DIR,Age,NumLoans,NumRealEstateLoans,NumDependents,Num30-59Delinquencies,Num60-89Delinquencies,Income,BalanceToCreditLimit,Delinquent90
9.795334112787074,52.44056947974492,1,1,0.0009516468090694642,0,0,7784.728240323701,-0.8619149852964239,0
9.504184290195385,52.64755130293794,1,1,0.0008845909137517639,0,0,7717.873634154365,-0.8218827819479744,0
9.18163768294519,52.75374767466465,1,1,0.00068108445648101,0,0,7776.059411357234,-0.7823420631749338,0
9.739244708060609,52.61532415397669,1,1,0.0009993182469137368,0,0,7741.010080446039,-0.8733259966650628,0
9.34928877059427,53.03975897136323,1,1,0.0009927982295637261,0,0,7673.368954072229,-0.8329627324951647,0
9.349212102206426,52.781423009243355,1,1,0.0010571953091950191,0,0,7708.810184324063,-0.8565967136579598,0
8.801038528305147,52.6139741796642,1,1,0.0008585775496215925,0,0,7733.389426700167,-0.7771058717025099,0
9.23252821509033,52.424350842195835,1,1,0.0007076954434585749,0,0,7821.477356867107,-0.8454648246748988,0
9.514400082916465,52.70168634072285,1,1,0.0010100135444022502,0,0,7731.792281371457,-0.848544138703746,0
9.278141586511627,52.57138471193074,1,1,0.0010562331561404432,0,0,7746.177475422641,-0.851758218650128,0
9.84096260191865,52.67340887419768,1,1,0.0008457329331769681,0,0,7793.670387977139,-0.8032967932729498,0
9.452165868879781,52.67267584400197,1,1,0.001152161347084335,0,0,7734.610224249375,-0.862294123423019,0
9.290389631428793,52.93504657241993,1,1,0.0009643234409753149,0,0,7757.734229292139,-0.8340874425093414,0
9.426504635517512,52.78356354008739,1,1,0.000891007115153595,0,0,7693.812258764104,-0.8380535710787134,0
9.131156948732258,52.52569330015953,1,1,0.0008079658186422738,0,0,7736.1824870802675,-0.7946649241575028,0
9.182963722103954,52.94215796427861,1,1,0.0009578326424125295,0,0,7813.145996777301,-0.8709920054185893,0
9.198883210946038,52.55829419806925,1,1,0.000795555115280606,0,0,7763.084355112095,-0.8313979781310339,0
9.800651227459513,52.93200215471802,1,1,0.0008405364047518486,0,0,7755.824108795559,-0.8156984960538547,0
9.226395283981047,52.63712043481942,1,1,0.0010972085123026794,0,0,7737.486485481555,-0.8458315075410934,0
9.56258670459455,52.449911825580344,1,1,0.0007280577438176608,0,0,7753.063706693846,-0.8353744445665383,0
8.553665815254071,52.61727936045734,1,1,0.0011576827583590517,0,0,7767.846243132065,-0.8068470406975448,0
9.92839911882699,52.582515541213574,1,1,0.0010113982894341216,0,0,7828.282331231374,-0.8575639891806726,0
9.025507910283435,52.73293278622209,1,1,0.0009225920604375126,0,0,7760.422316634569,-0.8414842480034623,0
8.56888125073173,52.62527242091842,1,1,0.0006955133700606128,0,0,7789.718736292377,-0.7727290931977293,0
9.08736904082716,52.553401014831465,1,1,0.00079614710106294,0,0,7848.76684756026,-0.8343597145016992,0
9.605957255712301,52.778458508367294,1,1,0.0010543212515744223,0,0,7812.802696065214,-0.8510741757489255,0
9.986297789522927,52.703765211602125,1,1,0.000783455108154802,0,0,7770.128434728835,-0.8374497400544909,0
9.390260465041669,52.660950461092355,1,1,0.0008126340601202317,0,0,7725.23185530606,-0.8036546329042598,0
9.672882819199515,52.63992200182209,1,1,0.0009482302778879728,0,0,7771.744241930908,-0.8804826647386597,0
9.492709408175347,52.62740055087569,1,1,0.0008827322794505555,0,0,7729.623616170984,-0.8708593568953227,0
9.206666672066863,52.708244687478526,1,1,0.0010677664033500543,0,0,7742.732027052868,-0.8831924311914201,0
9.164851625353181,52.10974413401408,1,1,0.0008878116508735212,0,0,7802.638195706453,-0.8235312356619975,0
9.252718457086251,52.642335696644146,1,1,0.0011107959999710644,0,0,7820.193575495296,-0.8250104223871759,0
8.96643005818573,52.62115325969649,1,1,0.0004960400919133196,0,0,7666.052722135602,-0.771533139094061,0
9.71101022444155,52.45319461588348,1,1,0.0009864047643243017,0,0,7705.109690351653,-0.894204251464219,0
9.309066482642134,52.7758005849697,1,1,0.0010913303687607795,0,0,7723.52468268231,-0.8231535921666504,0
9.749757455805028,52.490836818734074,1,1,0.0008269292813068396,0,0,7765.451302717058,-0.8679161788626544,0
8.955735897917963,52.73332858119148,1,1,0.0009442640389120939,0,0,7716.764030267283,-0.7919696058068069,0
9.406778723194448,52.71034973800764,1,1,0.0006171132101394218,0,0,7783.350372007015,-0.7774009368214008,0
9.080159512778717,52.73784043716111,1,1,0.0009243663266649967,0,0,7672.190923316146,-0.8311171120089997,0
9.056695206670929,52.699880289352514,1,1,0.00105317129030228,0,0,7697.36190259349,-0.8055864437923972,0
9.93364280462093,52.76965456769912,1,1,0.0006875504989330756,0,0,7783.549431989561,-0.8335750330964597,0
9.037125870632899,52.78458661324588,1,1,0.0008665093699157601,0,0,7766.3190798284695,-0.8221286487882828,0
9.360914829717098,52.5974241628631,1,1,0.0006079796615256485,0,0,7825.977201081929,-0.8030716021649065,0
8.975879167028372,52.40322662052219,1,1,0.000924493442482089,0,0,7771.496972108839,-0.8465339842276887,0
8.972416671456243,52.6574513442089,1,1,0.0005123460542066587,0,0,7685.991767457629,-0.7943288812318938,0
9.091577163466983,52.853548977978164,1,1,0.0009661044716808705,0,0,7834.988553182425,-0.8418428349503964,0
9.578311822875902,52.70095537734161,1,1,0.0003234830713043356,0,0,7712.055406344204,-0.8224463824811028,0
8.934758455151082,52.533551328742455,1,1,0.0008338511274445097,0,0,7720.646477504988,-0.816614954114133,0
8.950423102591317,52.459494610831456,1,1,0.0010956308856946882,0,0,7742.389503918839,-0.814055771759616,0
9.482304104157555,52.579973359425836,1,1,0.0008485422585004646,0,0,7821.605657246482,-0.831022576582559,0
9.165653943834421,52.77556806834278,1,1,0.0011427550584727655,0,0,7717.361210214921,-0.8003983296251196,0
10.024001358958925,52.4645944755154,1,1,0.0005956116589318066,0,0,7835.373843109579,-0.8759071002778851,0
9.586477546099497,52.53953682342319,1,1,0.0009054348073691016,0,0,7715.601162283307,-0.8951057632120165,0
9.32357570508247,52.806142454672916,1,1,0.0008277939131358859,0,0,7704.183594885979,-0.7892492523827057,0
8.83004185547554,52.94034278447772,1,1,0.0010915679710530384,0,0,7746.854745910132,-0.8158031202412199,0
9.424144113041079,52.80559716012414,1,1,0.0008051216374664925,0,0,7814.64555605988,-0.8110528084770245,0
8.803532950501195,52.54017753590628,1,1,0.0008464012072397743,0,0,7620.611838073054,-0.7893472752820587,0
9.691526195482952,52.53072082633732,1,1,0.000725122711943337,0,0,7736.051465177693,-0.8400160219074362,0
9.153121901931296,52.63438052778152,1,1,0.0009729196833378313,0,0,7731.5360694017345,-0.8417044570073453,0
9.39538266923515,52.80140876061775,1,1,0.0009842587336561421,0,0,7746.942612230553,-0.7905715028268365,0
9.306084514289589,52.594563002710125,1,1,0.0011595259846824307,0,0,7759.667677130425,-0.8861511782995892,0
9.324328351087079,52.95610035016735,1,1,0.0008461473514099272,0,0,7801.03716248746,-0.8118237890958235,0
9.155476485307263,52.63573256890847,1,1,0.0008363397037661196,0,0,7748.154856421136,-0.8030287560691283,0
9.063853982406293,52.58701189607474,1,1,0.0007625338927950646,0,0,7779.969462615958,-0.8563748854702247,0
8.810858560967851,52.648256431138414,1,1,0.0008960497517025895,0,0,7779.075247850614,-0.849198662637799,0
8.882361011242054,52.58161372117017,1,1,0.0010116092096184319,0,0,7720.011973810622,-0.8570129684605488,0
9.110555289049458,52.93658221556488,1,1,0.000587911428060501,0,0,7720.699352812852,-0.7957010772702309,0
9.623073203339327,52.657166468282284,1,1,0.0007376658863339035,0,0,7780.084155379339,-0.8443109693513846,0
9.16724346308662,52.609494359318724,1,1,0.0006360329855497763,0,0,7798.540359347008,-0.811519133426424,0
9.257360673978374,52.685732599893925,1,1,0.0008343535778434817,0,0,7790.2653736663215,-0.8223748892864031,0
9.599084096717567,52.704034586420285,1,1,0.0009691498960792767,0,0,7710.212546349539,-0.7944459606796597,0
9.197986406775556,52.63460064352168,1,1,0.000845871511026348,0,0,7778.679071830664,-0.7664825310016066,0
8.912978693902962,52.71171486895951,1,1,0.0012377640320076183,0,0,7727.142364591669,-0.8252474459926,0
9.054662954474843,52.72523562469809,1,1,0.001074067514673587,0,0,7772.645454898763,-0.8358867294268162,0
9.171871102186689,52.76466527758887,1,1,0.0008217252367949742,0,0,7696.802823970636,-0.8043379284898382,0
8.996867948077963,52.74852345664394,1,1,0.0009497499366769354,0,0,7761.017941426094,-0.8373568238119022,0
9.049468401239311,52.814072821762,1,1,0.000741331387888857,0,0,7844.53798929824,-0.7864211609561393,0
9.145875659443606,52.77082920725145,1,1,0.0011042716608711748,0,0,7729.497648525779,-0.8455243608196139,0
9.155299932047932,52.864352561637915,1,1,0.0008211964800923911,0,0,7818.376375576506,-0.7939831232031724,0
9.038900041917792,52.63725925585743,1,1,0.001057657642480984,0,0,7669.398640514102,-0.8414034133634622,0
9.317736489487181,52.54856087983152,1,1,0.000999134102788459,0,0,7760.097289006818,-0.8384777972479587,0
9.455655360363126,52.97487081463833,1,1,0.0009167996942356018,0,0,7782.528083211927,-0.8556514839461562,0
9.343317275034037,52.4899763349799,1,1,0.0012222868122291133,0,0,7739.989509246461,-0.8525737891011611,0
9.01956017112507,52.4363173534593,1,1,0.0007207736692743744,0,0,7788.846682501652,-0.8162644630864593,0
9.53479387408293,52.65162637211802,1,1,0.0006972634908594254,0,0,7808.278746930631,-0.8267850478890575,0
9.183174290211413,52.61142131933507,1,1,0.000618212062021691,0,0,7744.734290549181,-0.8208862365633203,0
9.276807988497723,52.678573499068094,1,1,0.0008717383114649718,0,0,7760.006701163198,-0.8209571069949997,0
9.398432127365728,52.583791110205446,1,1,0.0006146430012547975,0,0,7791.644019561065,-0.8346866650872156,0
9.31478313680052,52.68638364644932,1,1,0.0008028798706434053,0,0,7741.333552917677,-0.8184590799690499,0
9.704952881883662,52.71417747839048,1,1,0.0009681869914160262,0,0,7800.734684623357,-0.8531121054556763,0
9.731046049825334,52.69173910718835,1,1,0.0008866813253780029,0,0,7813.233474308693,-0.8585337557554655,0
9.261696757237345,52.636328500411565,1,1,0.0009044147804465813,0,0,7762.568820860422,-0.8334027768451189,0
9.286532455634735,52.673782967615224,1,1,0.0010240632714055159,0,0,7805.149772829985,-0.8819431685732373,0
9.135947103217827,52.84613600344263,1,1,0.0009986003666784067,0,0,7762.0680605918305,-0.8455531324711394,0
9.510112052379453,52.64442386818849,1,1,0.0006930365376245436,0,0,7807.562597540299,-0.832909299428046,0
9.399313813825934,52.54957120763416,1,1,0.0006405370944834179,0,0,7727.295936257891,-0.8417654877833085,0
9.289187233543384,52.73440022448981,1,1,0.0009119380074750179,0,0,7768.795277150415,-0.7959669970797845,0
9.011639570775285,52.661143708244516,1,1,0.0009288578461533387,0,0,7794.800986471757,-0.8386524199987755,0
9.216723728830013,52.72783188813091,1,1,0.0011474180386900012,0,0,7746.185639992238,-0.83100177629769,0
9.279597206044212,52.69011183526894,1,1,0.0009692108703330039,0,0,7764.388353513384,-0.8610071213658221,0
9.499138754389746,52.63746387048912,1,1,0.0009322144365430306,0,0,7691.877644558734,-0.8056551968298087,0
9.327926366133497,52.64993158425953,1,1,0.0006475518112679436,0,0,7777.892162837161,-0.8394894134976978,0
9.162542935026279,52.79453384678038,1,1,0.0008237519495860406,0,0,7773.144660011242,-0.7756656699423852,0
9.293531955493943,52.704209576711364,1,1,0.0010407819608122962,0,0,7742.356456851424,-0.8864717767023014,0
9.296860011428235,52.60539552177234,1,1,0.0009117616612897393,0,0,7758.515695239244,-0.8390465044378514,0
9.726501018213577,52.770645949702526,1,1,0.0007463907007553193,0,0,7828.277276974005,-0.8248006758020294,0
9.44768508753671,52.652514068929264,1,1,0.0007261829029544064,0,0,7801.388627769143,-0.8580960779049873,0
8.917412502360524,52.66878609918528,1,1,0.00101755443423454,0,0,7712.668526642007,-0.7955087680496453,0
9.428800367807032,52.48943448512189,1,1,0.0008248850936140886,0,0,7707.034196042284,-0.8101763318026325,0
8.980009541443904,52.53358887587184,1,1,0.0010097501995128863,0,0,7770.958888093519,-0.808518287538101,0
8.966885209248776,52.61015573994643,1,1,0.0008040485751568705,0,0,7764.649619740475,-0.8093882874770848,0
8.872725630612043,52.367223057070554,1,1,0.001066204936328567,0,0,7714.257896190149,-0.8634931913417874,0
9.9381791975411,52.63361925112151,1,1,0.0006369275877747223,0,0,7879.133214624253,-0.8525629530246126,0
9.109572637881318,52.66289257774809,1,1,0.0010145794731493778,0,0,7760.102343264188,-0.8491402474665202,0
9.416283443614187,52.725200144383166,1,1,0.0008889452646569909,0,0,7703.5125450229425,-0.8420236853314134,0
9.53244630964388,52.71768245124825,1,1,0.000567833000902704,0,0,7796.880618984725,-0.7975397228105716,0
9.4794911302092,52.52776183696649,1,1,0.0009680734045550769,0,0,7800.82177336572,-0.8185818888366001,0
9.178071523074003,52.62158522391896,1,1,0.0007320421623283567,0,0,7659.954955014015,-0.7888116990848317,0
9.80690024098701,52.49740653296928,1,1,0.0006519923153174969,0,0,7730.40974758643,-0.8216762737305321,0
9.014304067211972,52.75502496600191,1,1,0.0012123768518544754,0,0,7729.282648193068,-0.8165980149599881,0
9.832375742480139,52.69287275492053,1,1,0.0007066128451138939,0,0,7722.549988588085,-0.822868615808684,0
9.607933356413065,52.77050265056652,1,1,0.00075555243469439,0,0,7740.860007881072,-0.840328773496096,0
9.778747285019815,52.77358427092874,1,1,0.0006402862920638113,0,0,7769.287095271354,-0.831895316678831,0
8.890304288157255,52.68503332766775,1,1,0.0008775461795957962,0,0,7730.279503261912,-0.7944214238166705,0
9.341896210267805,52.638124217709596,1,1,0.0008457403553126298,0,0,7735.862124920857,-0.8205384856929347,0
9.108000396012295,52.3870706763451,1,1,0.00039221585255061687,0,0,7733.637474100293,-0.8028689550781882,0
9.288749899781738,52.75604080530977,1,1,0.0009415389877112371,0,0,7727.175022870056,-0.8151067466322208,0
9.653509473476888,52.69050108532586,1,1,0.0006002822491868727,0,0,7750.353847165826,-0.8271382790740192,0
9.361144294962406,52.834299357021166,1,1,0.000585031263619423,0,0,7704.553722041026,-0.788420479355648,0
8.51539803127373,52.84864614960622,1,1,0.0010373134746811728,0,0,7736.863645458042,-0.7938827338043433,0
9.219005423245703,52.9294058912852,1,1,0.0010557605821862866,0,0,7697.0298767632285,-0.8092459238507055,0
9.994162238377388,52.72625766444934,1,1,0.000854374084157792,0,0,7828.956102617609,-0.832453063239571,0
9.184520846262698,52.758117953843666,1,1,0.0009783159517682265,0,0,7758.331409239778,-0.8562117215589764,0
9.611061642604383,52.44293563783435,1,1,0.0006516876319510298,0,0,7829.522568232003,-0.8851228720009134,0
9.497485524787084,52.84007093640513,1,1,0.0009313708497568732,0,0,7729.6259489051545,-0.8537488183673563,0
9.527076282985465,52.51765201402768,1,1,0.0008501526740368854,0,0,7801.261104967824,-0.864359828360463,0
9.144733732399311,52.3607435937335,1,1,0.00118259501578093,0,0,7772.593357168956,-0.8399982108850634,0
9.353231793385985,52.44017885181169,1,1,0.0010997171002052506,0,0,7747.844602776465,-0.8929013066737095,0
9.522655432565285,52.6083793129167,1,1,0.0009208181700143657,0,0,7827.370620959751,-0.8423096581102119,0
9.17379861024727,52.607780625661,1,1,0.0009338407298127024,0,0,7783.586755736288,-0.8090632051806284,0
9.599307082944183,52.860936117332926,1,1,0.0008832674248268727,0,0,7671.81068764636,-0.8333657847217291,0
9.95437134508643,52.61028250456674,1,1,0.0007489005100219867,0,0,7714.660292834554,-0.8397474864931986,0
9.092466948700553,52.5839037515936,1,1,0.0007746798889766458,0,0,7686.749517274001,-0.782564763230897,0
8.912767045959054,52.75014177236735,1,1,0.0009302850570753251,0,0,7731.843601523207,-0.8233184998143548,0
8.793057997032472,52.63109291491131,1,1,0.0008842215920392809,0,0,7754.14376261477,-0.8138728039843308,0
9.257704601887223,53.008595370677,1,1,0.0009610243486492302,0,0,7772.3515303932845,-0.8320846366369206,0
9.591030136566394,52.33623324103363,1,1,0.0009074874506594418,0,0,7771.345344387759,-0.8910957921260345,0
9.399518442832925,52.77866932344237,1,1,0.0008638638952833269,0,0,7716.681606993259,-0.795640918362496,0
9.595360280724897,52.54402904465543,1,1,0.000924587017762077,0,0,7734.891707505944,-0.8454163737119404,0
8.907962853599656,52.83405202822393,1,1,0.0008296207919705923,0,0,7792.045249838385,-0.8633013803316176,0
9.354120498783105,52.624549380325945,1,1,0.0008682451161986709,0,0,7696.229748942759,-0.8201566074090514,0
9.358092137240707,52.79483835744439,1,1,0.0006492297776339943,0,0,7738.447571959786,-0.8319402801688773,0
9.006669623521042,52.82105831017306,1,1,0.0008547201060013623,0,0,7651.6667505063615,-0.7980751744551946,0
9.40182227389581,52.4813907877065,1,1,0.0008488065429006718,0,0,7802.813150769238,-0.8402673690623208,0
9.145907514618836,52.47876972250014,1,1,0.000931502757079266,0,0,7721.495981532065,-0.8142208039599244,0
8.93536370348047,52.61060010505567,1,1,0.0008921774638110359,0,0,7762.732112252355,-0.8311755271802788,0
8.973521884061286,52.90178670516604,1,1,0.0006653142032704942,0,0,7706.933110894897,-0.7798442852541918,0
9.39381960597594,52.67280605331305,1,1,0.0010656588926264681,0,0,7755.890202930389,-0.8156393335669518,0
9.292459137982354,52.85620276774683,1,1,0.0004989900150345092,0,0,7727.776868286035,-0.7943495569641588,0
9.132566135297557,52.70723504861404,1,1,0.0009626053574962573,0,0,7755.609497251877,-0.8484770048501866,0
9.851591432081284,52.348550421817414,1,1,0.0008804028562657928,0,0,7782.576681840478,-0.8506518178687403,0
9.272449768591557,52.69345215190792,1,1,0.0012039522581230213,0,0,7748.49154771974,-0.8029779386066938,0
8.692151060347257,52.62407986897409,1,1,0.0009000816624864118,0,0,7826.324778473328,-0.8151331517842701,0
9.610621069333394,52.512100894852956,1,1,0.0009892566494889977,0,0,7744.948902092864,-0.8840448692132392,0
9.149887251849801,52.67718046612099,1,1,0.0007130959866633068,0,0,7756.747093949006,-0.8060750636579137,0
9.157942831755648,52.8017528852256,1,1,0.0008161650237224313,0,0,7755.7144702895475,-0.7729209042078988,0
8.733972046161405,52.66404930490842,1,1,0.0007915694754058138,0,0,7758.836446187684,-0.7831760674113597,0
