DIR,Age,NumLoans,NumRealEstateLoans,NumDependents,Num30-59Delinquencies,Num60-89Delinquencies,Income,BalanceToCreditLimit,Delinquent90
5.034849483437498,46.83249519043469,14,2,5.0,1,0,14277.438002520357,0.7219836745569167,0
2.5646356008119486,54.75277016692252,4,1,0.0,0,0,5948.640367350861,0.6577107631734065,1
2.3059923647887146,53.429998993624444,14,5,0.0,0,0,7415.258797983062,-0.02337893351177639,0
0.5584563932237375,71.18039138787582,17,2,0.0,0,0,4981.167446145023,0.028438343813294076,0
0.387383135144901,43.960196132674916,8,1,9.0,0,0,1893.7078491622947,0.6989058207710096,0
1.6022352804890678,52.99873658385953,17,2,0.0,0,0,7207.530570964669,-0.008304643230406694,0
-2.91363602287403,50.2526741127232,0,0,0.0,98,0,5364.13165857111,0.81785000784779,0
3.1543890870402453,48.06558129046402,5,2,0.0,0,0,4012.0920823599636,0.7854872556436311,0
0.7850275503057053,51.16387748566182,5,2,0.0,0,0,3667.3386843681874,0.8122374806823611,1
6.338449370842492,52.64633661500288,5,2,4.0,0,7,8842.845177551668,1.1275328071737432,0
1.1210432528458802,47.07708612838873,5,0,0.0,0,0,4164.006632545752,0.3301820925317153,0
1.2378839862061213,52.15651245766267,5,1,0.0,6,0,3546.8906891491993,0.8752751727537902,0
3.4187279204111185,54.8356784274606,16,7,3.0,0,0,9566.757872262384,0.39548838329984654,0
-0.17408089704013074,52.82381191026087,5,6,0.0,0,0,16779.238534573386,0.10660769820931307,0
0.5712549016429744,50.47690288967961,5,1,4.0,3,3,8622.274896557927,0.2966095662367131,1
1.4695972822747583,50.109181270454066,11,1,1.0,0,0,5735.287333753253,0.31888306125208205,0
3.0297684020276385,51.244818780930856,5,1,0.0,0,0,3272.2229528466914,0.5891901409210173,1
0.1660062022857982,52.30367134299523,14,2,1.0,6,3,2931.4908848233645,1.0423141646178564,1
3.4180206275373477,49.33771443534125,14,10,3.0,0,0,9582.850272032912,1.4843228959661183,0
2.3256645552484656,42.72107192142899,4,1,10.0,2,0,4416.629058964816,1.3602670700209203,0
1.12429801488123,58.5901476512739,11,2,0.0,1,5,5166.75841598544,0.659546232622345,1
2.483681882022208,53.334855911664235,5,2,1.0,0,0,5307.422675253372,0.392505574185491,0
0.3730377441407363,51.280233494276104,19,2,0.0,0,0,9102.475418317714,0.8443086552405414,0
0.8256092128896364,51.403735791733,5,2,0.0,0,0,6401.914138407992,0.42411794365773864,0
0.8060513416776491,56.83055405863213,5,1,13.0,1,0,2631.4525746760464,0.7455719449140414,0
0.9516881664086156,50.8827130818757,5,2,0.0,0,0,7237.445958423997,0.8151528212080341,0
-0.45611089341619393,48.50514545578907,5,2,0.0,3,3,4123.188207037852,0.7675220994232756,1
2.0771358772792645,49.55622034249797,5,2,0.0,0,0,3778.966453743113,0.4448116815585973,0
-0.8582923342138364,50.72472216082971,12,2,0.0,0,0,3657.1476734575494,0.610417236425844,0
4.016617974278899,50.418041904715544,34,2,0.0,0,0,3710.468071860959,1.0833493900863684,0
-1.7639058104440728,50.428182496754395,5,0,0.0,98,0,1342.0267151516214,1.0043820427255568,0
-1.0421007446827826,50.43396670992154,5,2,0.0,3,1,5891.024943652657,0.8147840209475715,0
-1.6545788490516407,53.52055583337124,44,2,0.0,0,0,10954.091573430866,-0.11645958553774738,0
3.1162031006708784,51.357374710872534,14,2,0.0,0,0,4874.99343916544,0.2843863745832312,0
-0.3425360579046779,47.99850991918602,5,2,0.0,0,2,5148.040362607133,0.41796379170925074,0
-0.11565216162753422,49.88774564600406,26,2,0.0,0,0,17620.464902460386,0.31900649288265226,0
1.854802951714345,50.39862696940131,5,2,0.0,1,0,4559.86962872951,0.7801912477831332,0
-2.0640827957861516,48.67225484062043,5,0,8.0,0,0,4874.92297115404,0.22373513765044467,0
1848.695513496168,52.67077651298812,35,2,0.0,0,0,5304.574179444643,-0.5097792404868584,0
3.362991892162425,53.423110637672536,5,1,3.0,0,0,7719.453507509421,0.4365027072844988,0
1.2653151727421588,52.82402098895002,5,1,0.0,0,0,2301.180231530275,0.6157002596773743,1
4809.434434577413,43.40728094557426,14,11,0.0,0,0,5309.141444863111,-0.44322810628531856,0
1.2430068990422738,51.455335080611725,5,1,0.0,0,0,5888.4334703837885,0.6719960438465474,0
1.880964554290942,50.38791452886787,20,2,0.0,0,0,13836.299650116413,0.13093149840032142,0
-0.4804338044800991,53.27099750396403,5,1,1.0,0,0,5766.2366899653525,0.3188504284698324,0
4.827561379191374,55.02519122504699,5,2,0.0,0,11,8411.170600699055,-0.6275164505545161,0
0.8371174686049105,49.44561174967711,5,1,4.0,0,0,5077.2136933290285,0.603092578027594,0
2.1425309075802783,46.75183162913982,13,2,0.0,0,0,3987.307073390568,0.09381628589954791,0
2.4347455838897503,50.16302560444646,5,1,4.0,0,0,3131.053328590111,0.7641938981534729,0
0.6482529348713963,66.51479756057127,5,2,0.0,0,0,6325.098562936253,-0.3350321238949578,0
2.6508892918705076,55.508730224506195,5,1,1.0,0,0,3224.9897149141902,0.9990496966428399,1
28.22715207874272,42.312422491091986,5,11,3.0,0,0,8040.544872221901,-0.522153354865976,0
1.1148030804793043,48.09878796683412,5,2,2.0,0,0,5135.913939304122,0.3507274138415603,0
7.087130216011508,50.40493085157378,5,2,0.0,0,7,3796.8885101843784,1.1769915252511998,0
5316.419198560117,52.259486392560575,5,2,0.0,0,0,5442.892290880212,0.40538211041555666,1
8.128493171692643,55.939789954185365,5,2,0.0,2,0,27525.520271383062,1.4869148356554889,1
0.4596365104343707,52.40640109335296,4,1,0.0,0,0,4658.976617539677,0.5900525742893077,0
4.010459397053964,51.37440251857164,5,13,3.0,0,0,9829.60395249853,-0.6335292897892211,0
2.76726677539434,51.381827146661706,5,2,0.0,2,0,4778.4258258943355,0.936648094720071,0
2.8220815681729032,51.139836116906636,5,1,0.0,0,0,5449.266520433503,0.11331099480432688,0
2.1945917124764858,47.72713148754362,5,1,0.0,0,0,3628.8399199996697,0.14136019451931398,0
0.11933793188897979,49.39276698129533,5,1,0.0,13,0,10976.477176758766,0.9121153419667667,0
1.0259396609389322,48.89915450487793,14,2,3.0,5,1,6803.959257999093,0.6057645739031896,1
0.5466669919656284,50.881555496701644,5,2,3.0,0,0,5271.071613988521,0.8000927610616722,1
-0.770532136330057,51.69523221064131,5,1,3.0,0,0,4644.766767340303,0.3013288254798222,0
-0.17768107175944614,52.26348759490189,19,2,0.0,0,0,4594.712707061141,0.7203642727377781,0
0.9303184393069265,50.020176848620906,5,2,0.0,0,0,4650.6053093772,0.34513593995847736,0
-0.07352544711890441,51.85589707778021,5,2,0.0,0,0,10581.051194349315,-0.1943463145062006,0
0.7771955176352547,39.286029617608946,5,1,0.0,0,1,6702.592298098816,0.47257731391695085,0
4.575649033710783,50.119110670751475,5,2,3.0,0,0,7428.084573974622,0.8309470566787112,0
4.422990395312746,53.194699346598014,14,2,0.0,0,0,5710.594759375361,0.9817766792429474,0
-0.27754994816875733,44.925577182551905,14,2,0.0,7,3,8692.763817324503,1.480548453854312,1
-1.1953210330135984,70.41184796236344,5,2,0.0,0,0,6645.044134902529,0.30826925271765404,0
1.7767791666582882,52.61156228080229,5,2,3.0,0,1,2536.0990037447827,0.9288004710757496,1
0.2531379353565478,53.722687714453585,5,2,3.0,0,1,5089.951005083298,1.1637094846651783,0
-1.0608730264422603,54.24748594618129,14,2,0.0,0,0,8565.637414789084,0.6999014008729828,0
1.7787471010959104,50.39249247323027,5,2,0.0,0,0,3493.97635658665,0.6861076981897036,1
0.6837260093245623,51.3084388838886,17,2,0.0,0,0,3643.5617324515174,-0.21647548224554286,0
4.211705816370704,53.410491900047035,5,2,1.0,0,0,7845.002820961114,0.7466443116963846,0
0.09189220130577658,66.50794719167992,5,2,0.0,0,0,4357.974207799158,0.26542397236982407,0
5.905796160284045,51.738472242997,5,2,2.0,0,7,3101.169035622027,1.2624417733742361,1
1.400926770576539,49.9827609288317,5,2,0.0,0,0,4969.783703393165,0.15982404379703502,0
2.42979642348714,50.545155278854885,5,2,3.0,0,0,2956.569478107838,0.5005885562258671,0
2142.0928307167455,49.54735844973839,54,1,0.0,1,0,5898.988314927075,0.103540761595489,0
5.955129028352216,51.47229034198321,15,2,0.0,0,0,6123.818624298692,0.3758424714260728,0
0.8255643996770234,53.63944534305741,5,2,0.0,0,0,9430.533051967963,0.600792620780165,0
6.952433037179678,49.47933204367067,21,12,3.0,1,0,12484.613126590168,0.6549304065323254,1
1.4020650531728192,50.31204003612402,5,2,0.0,0,0,4794.127556792977,0.22886429951333842,0
2.027705958910284,53.592241289434156,8,2,1.0,0,0,5119.784342389346,0.41973724174593185,0
-2.667595558041297,52.689548113046165,5,2,0.0,0,3,4998.446980118211,0.4770162753092816,0
2.8281050308622193,53.97788857443919,32,2,0.0,0,0,8653.002178933039,-0.2898654262752555,0
1.4832782701590914,54.15698444570705,5,2,0.0,0,0,8833.43935344444,0.6239621764207717,0
-2.038181028854976,51.041797666912565,14,3,0.0,0,0,3339.518770777586,0.4899726419739775,0
0.11198363826665902,39.30328417286589,0,0,0.0,98,98,2188.988159179926,1.5457613326021065,0
1.4987963972912213,56.10583786259493,14,14,0.0,0,0,17069.459422537588,1.0357719145398228,0
-1.3883476023047627,50.790125161124536,14,5,0.0,0,0,8438.961488206456,0.07893352638498888,0
-3.037208186695139,69.27571073062443,12,1,0.0,0,0,4714.668993506104,0.15987615349273615,0
2.169707826377582,49.640982814537274,5,2,3.0,0,0,3802.4817749429767,0.8454637560900957,1
6.263088125019558,51.71829329606366,5,2,0.0,0,7,8985.015737712638,1.2735260209862647,0
-1.262822554266533,49.184529016759285,5,2,0.0,2,2,8359.289890856453,0.8679875376170809,1
2552.426557134839,71.7695805064071,14,2,0.0,0,0,5687.848657268208,0.8782057709734539,0
-3.3283080668510854,71.14516218556581,21,2,0.0,0,0,15407.374024926019,-0.30709572213197384,0
-0.31654803903717843,52.33405000960229,12,1,0.0,0,0,3120.9889900047924,0.7235583931293681,0
4.95405854999237,51.309512465776265,14,4,2.0,0,0,3228.5342194386085,0.3395730363020056,0
3.477937782514652,47.34802962793585,5,2,5.0,0,0,12227.553482775456,0.18420059201584002,0
-1.309352841812166,56.24944604185186,14,2,0.0,1,4,3092.4981655131596,1.4671257933783675,1
4.219176394880573,51.91197218973007,5,2,6.0,0,0,8237.551425941267,0.464078700518715,0
0.9117733281403031,52.87834322944154,5,2,0.0,4,0,4363.935121182747,1.0962760820931599,0
-0.46961438318430404,69.1603078254288,7,1,0.0,0,0,5680.563917242881,0.5336807351863133,0
-0.13242958052795517,44.1433685145902,7,1,10.0,0,0,5098.609725535027,1.6486304492243269,0
0.6419653424995311,50.41520837453581,5,1,0.0,1,0,8299.455773137555,0.6714680342200139,0
6.027975875004807,47.30171204028491,5,2,5.0,0,0,7948.480688670647,0.25214276862161084,0
1.675364166924052,53.52879273822135,5,2,0.0,2,0,7114.4659901574,0.6837866292758956,0
2570.010427598996,58.04039852886237,14,8,0.0,0,0,5591.875398529845,1.1124154839676892,0
6.51971611627077,53.69894163259807,5,1,2.0,0,7,7489.185823961514,0.8642501499049664,0
-0.44219234151318987,49.67576207739183,5,0,8.0,0,0,4685.485225469273,0.6279631174429634,0
-2.219250704131402,50.45726055535065,0,0,0.0,98,98,2682.578623503793,1.0846180829107763,0
2.040363936739215,50.36782055561722,14,2,0.0,1,5,3258.9313980331085,1.0840442690641194,1
2.274355721459086,49.09198022260317,24,2,0.0,0,0,5208.477617073539,0.7798931311254442,0
3.6181472564569885,50.09762913245645,14,2,0.0,0,0,5186.235774336234,1.0011865833934737,0
3.051352982837691,52.998849856433054,5,1,0.0,2,0,5846.588357411055,0.7376368853417076,0
5.310217766293401,51.416495212165465,14,4,0.0,0,0,7452.406150920535,0.2554913031040176,0
3.4143351457386,45.53128108489194,24,2,3.0,0,0,10635.098301297036,0.5796208110624415,0
4.130340139975859,47.388002208045954,11,1,2.0,0,0,6624.122493544111,0.612420073436416,0
2687.135389694528,66.17131638361634,24,2,0.0,0,0,5639.480621746613,0.8446080485624217,0
-3.210314608082065,56.90647746536178,5,26,3.0,0,0,25793.478461660696,0.2859552313987565,1
-1.8338389883994843,55.10877358709895,14,2,1.0,6,1,5931.487419586684,0.8351804439981294,1
2.093821645061119,51.67186295464488,14,7,0.0,0,0,17365.515693697977,0.20913348557859007,0
0.3005646896237739,45.89627506163666,4,1,0.0,0,0,9377.629304600445,0.4813852381381607,0
1.9506878390366755,47.247786078909726,5,2,0.0,0,1,4823.053071717687,0.7934036634635151,0
0.10025081031498495,52.24236459456572,5,1,0.0,0,1,5093.852308588883,0.7190824084754965,0
2.0069521772677996,56.02140154639328,14,9,0.0,0,0,11040.498644928593,-0.47807107449305447,0
1.9937950450405477,44.50216845317462,14,2,0.0,7,3,5135.962437045047,1.4064668069382504,1
1.2699957575730925,51.91218732115215,14,5,0.0,0,0,12578.593119327365,-0.03902423520621284,0
1.2418294723747352,51.148139947689494,5,2,0.0,0,0,8771.892671808995,0.7190808204297954,0
-0.68569883513995,53.31720164610623,11,2,0.0,0,0,10175.514558635969,0.6849374019224607,0
2.7305277698659696,48.180691819575244,5,2,4.0,0,0,7353.598311111881,0.5683278444242494,0
0.5874986282511663,49.613781313916064,5,2,0.0,5,0,3832.595429138509,0.26038601025894503,0
0.6911693135278845,51.45220235897915,5,2,4.0,6,0,3126.889713986921,0.8627062581020066,1
0.4236871690538583,49.12161284664203,5,2,3.0,0,0,2479.820139528998,0.6380100286925257,0
2.155645656226927,53.13853430833024,5,2,0.0,0,0,3149.706211207531,0.4739656550865823,1
4725.131478456518,43.1139080929881,14,11,0.0,0,0,5214.067432072385,-0.47124814512189267,0
1417.2597712678219,58.11884748164348,49,2,0.0,0,0,5683.503385244391,-0.27936084648227205,0
-1.0483574520449763,50.806067670574365,5,1,3.0,0,0,5296.512477538118,0.28165320002545524,0
-0.03196436443995698,49.17961056597528,5,2,0.0,0,0,3997.9908986940304,0.14856495546713258,0
2.2436544864529746,49.489781135941364,5,2,7.0,0,0,3898.137726541087,0.9205439412324756,0
2.8549898539002028,47.46228862399056,5,2,5.0,0,0,4504.558168813668,0.6570027438959328,0
1.5206087561021304,48.66857114735543,5,2,2.0,0,0,1151.7860229259295,0.6550081584953763,0
0.803944049284614,54.33237673615884,5,1,0.0,0,1,6395.004774189595,0.46350292496854506,0
2.4977235352803415,52.27568523525026,5,2,3.0,0,1,5036.724815121335,0.611945310048095,0
-2.655604244239762,50.486835770298455,5,0,0.0,0,0,10184.910780983173,0.7197920469368222,0
-0.09700453348808091,55.87235040380962,5,2,0.0,0,1,8640.449978088376,0.8617455838673063,0
-0.5417388192528445,32.33622243405028,0,0,0.0,98,98,1529.306195742425,1.4751630483622886,0
2.2100652288653366,49.8187298342703,5,2,0.0,4,0,4098.660090418979,0.8398636219087654,0
-0.08355388821616949,50.474127279290265,5,2,0.0,0,0,5117.131634848502,0.3005140256980264,0
1.5554757976572398,51.50759498205664,14,5,0.0,0,0,8915.606986155331,0.5608747100149668,0
-0.885120465838273,51.51322618537769,5,1,0.0,0,0,5501.996615595213,0.42055075707899886,0
1.421872898086413,51.128408643590596,14,1,0.0,0,0,4341.676171728192,0.4067342223464978,0
0.6114485739292244,49.761915164823236,5,1,0.0,0,0,5088.040301403174,0.6105097167343188,0
-1.0766671192767614,47.15403677036527,9,2,0.0,0,0,3851.2761101714605,0.4007931331962381,0
3.1946858837073275,49.57391265380587,11,2,2.0,0,0,6471.97094134643,0.44541674253978425,0
0.6006033546657769,50.21780317258156,5,1,0.0,0,0,4261.427200346559,0.3442043117802581,0
-0.4869515623037186,48.31764752652955,5,2,0.0,3,0,5573.194772789963,0.5459219675060317,0
3.7976406404777086,52.64962739943271,14,4,0.0,0,0,3171.0880283146785,0.37792851346838985,0
0.5567281487327944,52.24217004243563,32,1,0.0,0,0,4390.421665334981,-0.5156241205350611,0
2.5964687743752055,50.59722862642394,5,1,0.0,0,0,5803.131796788934,0.2670393651520212,0
-0.041703476858800825,51.58135678491953,14,2,0.0,0,0,4194.601461762571,0.7710708833547735,0
6.3619325740881285,47.64327709837998,16,2,0.0,0,0,2764.27126574517,0.8338506581214564,0
2.2381709419879106,50.43882487116211,4,2,0.0,0,0,3634.292030041641,0.5945667343163072,0
2.919274137434373,51.86790137654507,5,1,0.0,4,0,5571.856755348688,0.7164884759444617,1
3.618396158758369,51.884405276974746,5,2,0.0,0,0,3972.587958162605,0.7053371878933268,1
-0.0721342128345619,50.56285691785657,5,1,0.0,2,3,9266.121665016934,8.357862418817419e-07,0
5.738480361852226,36.05328416762267,5,1,0.0,0,7,5387.227260775531,1.08409465059244,0
1.8347636843518809,54.472197288079485,11,2,1.0,0,0,5964.688800865588,0.4794693232761097,0
1.399543432596226,59.97282796735964,14,1,0.0,6,0,4759.3669017353695,1.1066600326891631,0
-0.4732527571179852,49.566811501057444,11,2,0.0,0,0,6056.714699008866,0.7007110862134767,0
0.8119806898715006,38.62099826774407,0,0,0.0,98,98,2498.908903245895,1.4327927435314334,1
6.142849956233208,50.37400269139006,14,4,0.0,0,0,9843.003508665195,0.48902032833282105,0
0.4299951349024668,32.98535460687007,0,0,0.0,98,98,4431.393905502246,1.2777196448868542,0
2.964605131624385,46.10707621067028,14,2,0.0,0,0,3391.9366592372407,0.9924473499333732,0
1.073395672024935,53.895963969470856,5,2,0.0,0,1,5377.967472485879,0.6465515037556151,0
-2.5844978239830496,48.561514384689175,9,2,0.0,0,0,5873.977322334917,0.8259869671912181,0
2490.261581942634,53.727765784451876,14,5,0.0,0,0,5367.480472774664,0.5495716546158501,0
-3.3829386125356216,27.169372777400255,0,0,0.0,98,98,1967.0459983666733,1.2138361160816187,0
-0.9676155161786983,51.503045661514136,14,2,0.0,6,1,2906.6616511019874,0.8507175094796844,0
-5.3732056876675545,51.29606934592484,5,0,0.0,0,0,4631.383677009844,0.6210205552956534,0
-0.5338645168907905,50.120165381082515,5,1,0.0,0,0,5511.456435839982,0.012405185309982025,0
2.2872025356869488,45.60846103897915,14,1,0.0,0,0,2627.2474811433876,0.06029086627514135,0
3.521549407119532,52.4990935102149,5,2,1.0,0,0,3411.8203476839367,0.42615927520748625,0
-0.4460429033090023,49.68605535502323,5,1,3.0,9,2,743.3054134100239,1.84080602486592,0
3.0822916468829176,51.29346165564068,8,2,0.0,3,6,6317.0499940128275,1.4564736810259387,1
5.275413017803415,65.39343985022144,11,12,0.0,0,0,16117.216452636836,0.1970952817879396,0
3.6646690402905895,54.64489144312352,5,9,2.0,0,0,5275.620147744269,-0.018583938500893737,0
0.987775170063868,48.67410663102847,5,1,0.0,0,0,5429.410870358066,-0.04757327683999568,0
0.4297451865095269,50.14665231334679,5,2,0.0,0,0,4074.375307133262,0.39792874247014154,0
0.526145780098241,52.80860139239207,5,1,0.0,0,0,10521.912154039559,0.14591906893115175,0
-0.7950542772187112,51.846318022635295,5,2,0.0,0,3,3953.5286452146106,0.6068585194241767,0
-0.46740908719734486,48.12067499500207,5,2,0.0,0,0,4881.023556996086,0.4261753347088653,0
-0.3664613191964212,51.70538835063789,5,1,0.0,0,0,7806.578190145935,0.27614449524000334,0
0.9665795665895002,33.56551170821259,6,1,0.0,0,0,5382.052867596416,-0.1885865350246853,0
3.4606290840815666,51.1435680590999,5,2,3.0,4,0,3320.995035978127,0.7655459789462631,0
-0.29989318157366274,31.805559620784305,0,0,0.0,98,98,4288.953560755277,1.444769971037885,0
3.997586936710449,51.58333931435899,5,2,6.0,0,0,3623.5395348760358,0.4530548687041672,0
0.30216720065824426,49.92878252680477,5,2,0.0,0,0,5208.185830907716,0.34640160848996926,0
2.880123317198266,50.32741032992966,5,1,0.0,0,0,8460.40340017415,0.22649667906378312,0
5.583349437905338,52.115301301387206,5,9,0.0,0,0,6385.301104584115,-0.4402364772896918,0
-0.4749035570886371,52.994129762354135,5,6,0.0,0,0,9444.444051883338,0.049551037751341065,0
9.098860120393924,48.02542382852514,16,2,0.0,0,0,2991.0244963904875,0.6308663763660476,0
4.027774844464853,54.67101088803095,14,2,1.0,0,0,9910.283341199187,0.3935933699216553,0
-0.3960779934695655,53.53946076648911,0,0,0.0,0,0,2757.389699942305,0.49570933251652516,0
0.06257261703552719,52.52792215838459,5,2,0.0,0,1,5577.959965516677,0.8443706512991855,0
2.101613339934862,51.4453189316812,6,1,0.0,0,0,4705.926780610524,-0.11171662237718832,0
1.7637854946734286,49.6520624286447,5,2,0.0,0,0,4474.556680252832,0.6840519574605801,0
2.4020334234574103,50.883777930534414,5,1,0.0,4,0,4661.852198391058,1.148524716224055,1
0.887691929247084,62.81148605488289,5,1,0.0,1,0,3846.18341128694,0.21410106379139893,0
4.813492730022027,47.593624627816396,5,4,0.0,0,0,3234.1188700902962,0.039247766104582804,0
2.1387583639678707,51.35708002924615,5,2,0.0,0,0,2966.5977079121435,0.6225462312802773,1
0.6468000233661553,51.26296228024535,5,2,0.0,0,4,2111.802359355883,1.1856930192722863,0
5.209525987020551,49.81089439854909,5,2,0.0,0,7,4724.037934315483,0.8293044569370762,0
4.1566068916266286,54.912224401006554,5,8,0.0,0,1,3126.048423128069,1.2826826302223902,1
0.9159899882370477,63.52070149868678,5,1,0.0,0,0,3647.75411744281,0.31237309462516644,0
-0.22822754101618092,49.79551799256402,5,2,0.0,3,1,4819.611414040941,0.7667952727025971,0
1.7124348172216697,50.365565397845955,4,2,0.0,0,0,4100.836920189049,0.147302863930737,0
3315.649207168799,33.76445077194927,5,0,0.0,1,5,3977.917866953084,0.9301921595966138,0
-0.25400978355046233,55.32921239128506,26,6,0.0,0,0,28530.094659650298,0.25485525966258404,0
1.366324086481979,47.69885035230181,5,2,0.0,0,0,8936.288305872487,0.40661320392263023,0
0.718436795171084,50.494535970672345,5,2,3.0,0,0,2783.9128388618374,0.3856180175819254,0
5.392897603646077,47.51780031297167,5,2,5.0,0,0,4509.128092250861,0.6919361061560263,0
0.8051626447167519,50.14863341607064,5,1,4.0,0,0,8210.370343592032,0.6111544321508062,0
2.41784951795955,47.297756665778685,5,2,4.0,0,0,5018.48069556866,0.4024179764072643,0
-0.953523380566597,52.220560056500936,5,1,0.0,0,1,5489.085126356216,0.6908529344352858,0
1.1574408275871892,51.394805070753165,5,2,0.0,0,0,6340.103097909698,0.5624908734664013,0
1.9044204916662535,50.122749011753264,5,2,0.0,1,0,8513.658286906248,0.23392614847830454,0
-1.8358933772427648,51.705032709344074,5,2,0.0,0,1,4541.982709096687,0.6100465056000194,0
0.22868395914370548,50.37349709363776,5,2,0.0,3,1,5096.473524218426,0.634781687472985,0
2.7889162813708595,53.266459683614116,5,2,0.0,1,1,3026.8245060176077,0.8722049510650354,1
1.991083575718352,48.066406710301294,5,1,3.0,0,0,2632.0754632981884,0.7473388170163235,0
1.6254226085478138,49.756958970926,5,2,4.0,0,0,9071.872508740395,0.7227132725730345,0
889.7915354788482,52.1197723687396,5,2,0.0,0,0,5369.248100945718,0.2767125057137673,0
2.025406177234081,49.26033828623928,8,2,4.0,0,6,8065.263895276624,1.2286310348722023,1
-2.75839576548673,52.56407789917647,1,0,0.0,0,0,3082.6918127475055,1.3462582027142203,0
-0.8343580292918371,51.684113686107864,5,2,0.0,0,0,6355.694898710557,0.2991058787182235,0
1.4147302524079992,67.6506498450187,14,3,0.0,0,0,3455.166427349176,0.38545962170004927,0
0.4005825159732009,50.17762983302718,20,2,0.0,0,0,4907.139682401501,0.10541051414868025,0
2.6114801207640967,58.37852978509509,3,1,13.0,1,0,3831.647269895473,0.6614167324911603,0
4.317641551396606,46.882915839275505,5,3,3.0,0,0,4334.503791732075,0.4682114026268698,0
-2.756531157899274,71.55501295216997,25,2,0.0,0,0,5022.246311703329,0.06348736873528293,0
2.042974306373919,50.17825203235613,5,1,3.0,0,0,5008.379567821528,0.13771664162524286,0
3.1283450516569795,52.228802668213525,5,2,1.0,0,0,4155.967107220395,0.5044712656887057,0
-0.6442233969893247,54.276544252332116,5,2,3.0,0,0,1907.7843447249238,0.8124030733693876,1
1.1175260905535436,48.90840238906362,5,2,0.0,0,0,5537.076466445145,0.4320652794461049,0
1.7708954752992752,52.45731011127412,5,2,0.0,0,0,6042.124689232155,0.5269120173360451,0
1.6755287744926708,46.724252265048165,5,2,0.0,1,0,3254.924696251853,0.5607839578738727,0
1.4340914499705804,54.89581146450615,0,0,0.0,98,98,1530.6527665423246,1.1807549444575514,0
2.245500466861694,51.396482110114576,5,13,3.0,0,0,25530.00229927052,-0.4092556362269824,0
0.47517620055058185,65.71861145010152,5,2,0.0,0,0,16246.00926200068,-0.16163985939128633,0
-0.032746368498008716,50.11955388212073,5,2,0.0,0,1,4953.535821106863,0.7021291487482391,1
1.490869925330749,49.93851782892705,5,2,0.0,2,0,2569.3464433051886,0.8727376625523702,0
-2.2107529311998917,53.370460853758914,5,1,0.0,0,3,2801.1625818757243,0.5645448081827668,0
1.0975168223974145,66.9573136409554,14,1,0.0,6,1,3809.562206333874,0.7539401361668072,0
1.2036677148356814,50.22778045431988,5,2,0.0,0,0,2014.8990267587465,0.20361317404735235,1
2.4130283181760874,34.71951596055953,5,2,0.0,0,0,10793.805792712086,0.3390275036809959,0
-0.9827792544863847,50.56867689078607,12,2,0.0,0,0,4055.9352379102684,0.5707726563501376,0
6.581025450389309,50.5929389681244,5,2,5.0,0,0,12018.124112820336,0.5741387994569358,0
-3.942276615477992,28.582033513421912,0,0,0.0,98,98,3216.9993349519555,1.27240012772235,0
-0.08422466912002524,52.83821188072191,20,1,0.0,0,0,10407.234133318558,-0.10167133031147807,0
0.9150910412661118,48.99479702377299,5,2,2.0,3,0,9728.655848499973,0.450946815881361,1
0.9940783778831253,49.550517803395884,5,2,0.0,0,0,4249.151769958043,0.25326342289161957,0
-0.5867219711268818,48.273406890951875,5,2,3.0,0,0,3455.488782052357,0.475765938424889,0
0.8004157005615687,50.09598099489481,8,2,0.0,5,0,2283.65401091856,0.6802189133485889,1
2.6224099553367513,50.39916183508969,19,2,0.0,0,0,5084.58649406929,0.33631452999868217,0
0.5681336850059044,49.59038214012541,5,2,0.0,0,0,4340.294609915735,0.5017120985593811,0
2669.983865350986,52.94010704567534,16,2,0.0,0,0,3356.855339797501,0.9655336496018849,0
0.35224161266253734,45.699894314455115,5,1,1.0,0,0,4044.617880885011,0.24760523162774692,0
1.599498367520554,47.59261416728649,5,2,0.0,3,0,5058.834663983495,0.5551178730887212,0
0.3445059343045602,49.474528335409616,24,2,3.0,1,0,11334.308067909376,0.5976101460570497,0
2.1726143411582894,49.47787938776597,5,2,6.0,0,0,6418.930068843585,-0.18057739779111875,0
3.1715568668168004,50.9746928326682,10,2,0.0,0,0,3325.0344871601974,0.3089567743341637,0
0.3348975495857635,50.027670175229794,5,1,0.0,0,2,7371.062440448308,0.33320098638427925,0
2.291113298364766,50.2916397861427,5,2,2.0,0,0,5685.44997040776,0.3984717451163824,0
1.0902885996804568,51.971680151988274,45,2,0.0,0,0,11794.892794052808,-0.39582512893698557,0
2536.3876989053215,50.30491913093016,14,2,0.0,0,0,5033.743386456969,0.5942368256064456,0
-0.5578856136673385,37.46928619009962,5,1,0.0,0,3,5470.503926715909,0.20977146736992347,0
0.8310148235335185,50.772715944782824,5,2,3.0,0,0,6317.7405705969595,0.6842394714059115,1
-1.0797597708652795,53.19925342285925,5,1,0.0,0,3,4368.245333548963,0.6111711221997431,0
0.6019369358072358,50.86768531330776,5,2,0.0,0,0,3882.436530227359,0.9770016437868567,1
1.03907705240611,37.62292755240286,5,1,0.0,0,1,4797.575629488692,0.7857003340109348,0
-1.0084996088942113,50.2875098821631,11,1,3.0,0,0,3493.640552213018,1.140206221460288,0
4.261735988825497,50.66859458465543,5,2,5.0,0,0,28915.136841798205,0.7108428177863673,0
