DIR,Age,NumLoans,NumRealEstateLoans,NumDependents,Num30-59Delinquencies,Num60-89Delinquencies,Income,BalanceToCreditLimit,Delinquent90
0.38756765219804107,80.50254910412832,8,0,-9.884513832184255e-05,0,0,5387.303319503181,-0.24519382525647815,0
1.359493581026963,34.50000454497096,6,0,2.0005103282597085,1,1,1409.4087136379046,2.617024205215842,0
1.2687539794022025,76.3770282597117,4,0,0.0001061337379582865,0,0,497.6011768756489,0.7492436622656932,0
-1.7366461491789005,60.062509660100595,11,1,2.0000874206200665,0,0,8338.663885066399,0.08586828842547281,0
2578.288471734704,36.41202712690814,9,2,4.007571385688146,0,0,6407.080521796804,0.997015752619417,0
-0.6350833913300653,71.58813431455879,3,0,0.000339587884326134,0,0,21846.296721504004,0.1380404939647346,0
0.18266338814665772,49.32574826871801,10,2,0.00020434266780943242,0,0,3950.08781371434,0.12229368189803302,0
2355.6215461624192,47.38795265541753,12,2,0.0006328413732641598,1,0,3927.3354543405785,1.4911004259131193,0
5652.4571754990775,45.7935021106583,11,2,-0.00022639902583247829,0,0,5341.768767528581,0.3322128064585049,0
-1.3248819697781136,62.97332703883342,10,0,0.0008352406639816816,2,1,9986.42799867404,0.48365380812937986,1
0.603442345923565,29.569319173143874,1,0,8.364557118251427e-05,0,0,15344.03346739575,0.9295273600727298,0
0.6723805895712356,60.375899882633114,4,0,0.0002251657982371342,0,0,3346.149621762157,0.267221157462106,0
-0.5316600307811659,71.76318430254204,10,2,2.0000685225890913,0,0,12267.326992229115,0.1509597595225122,0
-0.19747339402409092,66.88606867431382,11,1,1.9991611334224901,0,0,10225.567033359159,0.07471882195617141,0
1.237650539063912,43.96269475824844,8,1,0.0003203504837874465,0,0,1661.833183036888,0.9712906577879605,0
5700.615149355555,49.50512152808976,9,3,0.0005590248518694917,0,0,5321.938848661001,0.171820281144673,0
-0.18949124299674258,56.085247429323076,28,2,-0.0002411508962644495,0,0,10782.01483140412,0.25132741613763465,0
-0.07501940084540915,54.15905171333644,8,0,1.0008950269059733,0,0,12678.005366029201,0.17921060990338544,0
0.6924840144039409,50.37810381677894,7,1,-0.00019213288101631282,0,0,2089.040608490203,-0.036530007034685175,0
2.1754903505593277,42.1423196590387,8,0,4.010741599948955,0,0,4859.505542232177,1.5978684126985478,0
9.943439080881769,57.05064541255555,10,2,0.000351203080369048,0,0,5397.690133172169,-0.20339527915431355,0
1.116676225523683,43.24147893133981,9,2,0.9999496285147095,0,0,7281.006126687634,0.04736339581457477,0
9.905682599459794,38.133506217951705,9,0,1.0000084582803435,0,0,5254.006667814023,0.9813938045382318,0
226.864189744919,25.36607125347498,4,0,0.00020269440172991402,0,0,5479.357224472926,0.2575627530303214,0
1.5543200352084512,42.99967040219901,5,0,2.000384560403759,0,0,10372.991624515196,0.266558806175345,1
-0.8117311363498634,58.61288943197504,10,1,1.000473703415712,1,0,12578.49182939444,0.3006958355233211,0
0.47096868531876224,76.24443666385706,6,0,-0.00010875107054373996,0,0,3681.972078720751,0.10320132461142081,0
0.7449177572682725,59.62523857170826,6,1,0.00033903077788385573,0,0,5230.054126738904,-0.005626014928647727,0
156.42691361883118,70.01055619579148,8,0,-0.0003914746041577793,0,0,2599.6151804379942,0.2531617490440616,0
1314.2615342758818,57.69663408159958,9,1,3.0819523244574036e-05,0,0,5386.676174045997,0.25729245831055225,0
-0.4814819207329273,59.84327164326147,11,0,0.0006276848210254208,0,0,12019.572593654353,0.08472554942186622,0
-0.11476163400640604,71.97799916011559,12,1,0.00047066099155342863,0,0,2150.7842912893225,0.1196681752818827,0
-1.566447187429574,55.314605667165324,3,0,1.0001103656269827,1,0,2881.6145497286498,0.2533264698628599,0
0.999100950291791,58.151406700087364,9,1,0.9999606819293198,0,0,2501.000304124954,-0.020446653831958594,0
934.956391738948,40.84054204150842,4,1,0.9994978565622025,0,0,5240.291221878271,0.04290752640625023,0
-0.7015809346450026,28.99833386228566,2,0,6.492929675677982e-05,0,0,3049.4944054750213,-0.16062522274090013,0
4.388307668341442,30.70719738076713,2,0,1.0002254654108043,0,1,5497.819234488445,0.47242606034846046,0
1648.7094256367736,69.37141497182822,10,1,0.00027773958017373245,0,0,5461.778082499079,-0.21602310718779205,0
1.5939241167938176,46.24767046903279,5,1,2.000456766754035,0,0,2042.6305705770772,0.176175870137697,0
166.99455194282473,48.18633774150896,2,0,0.00010280962528405748,0,0,5369.8260949041005,0.13533925936534846,0
0.2525383224236282,30.565431235425457,6,0,2.001534589407075,0,1,4684.4047807590805,1.4820312526050063,1
0.8363243371697077,46.03206583026056,6,0,-0.00031656792135614206,0,0,2204.129742285748,0.32965562521672337,0
1244.512357140141,44.19587577451811,2,0,5.952274753697109e-07,0,0,5390.624590031406,0.10074605026679609,0
11.61373873812076,55.516711120348845,10,2,0.0006966098261902317,0,0,5193.776962596834,0.022119198587186584,0
0.3581020875379094,36.42793791617711,7,1,1.000589614498152,0,0,16214.129988781737,-0.10237461658999952,0
0.7344098708969267,48.290226225158264,5,1,1.0011375211021223,0,0,2501.4431853060005,0.22443799577938972,0
-0.3742258156896159,48.002731959734746,12,1,1.0003098164123367,0,0,6358.535973479587,0.07709439820330763,0
-0.5784385457303989,42.934687560722125,4,0,0.0005684319390652781,0,0,8065.707451581366,1.1772560127058065,0
1.5945014918448774,22.730671170937946,4,0,0.0006458595643370753,1,0,-403.2394576023876,2.0862706848159736,0
4200.0996853380575,69.1480519064009,11,0,0.0006078769260149387,3,0,2986.8585733522714,0.18329476763412875,0
2319.765647915129,48.597260357452136,13,2,0.00016809943986249536,0,0,2837.3597151958884,0.5719037029780428,0
-0.0667032429065827,30.616615373837863,4,1,1.9999250082876208,1,0,5492.057274100051,0.22338380589269385,0
0.25782415558394883,59.07075927209469,6,3,1.0009082238465443,4,1,13434.746782717888,0.4242935861830005,1
1.4691626481042368,62.030562393872486,6,0,1.000299764223679,0,0,5256.097469245559,-0.146593313202459,0
0.28757661929049266,61.154935986733456,7,1,5.3346384655217096e-05,0,0,10578.325494722774,-0.020414674950880007,0
0.5465474000789583,36.63683006142919,1,0,4.003015050210785,0,0,3203.42936083989,1.4524123942671054,0
1.8567465223420996,37.71433073924815,5,3,2.00227055565102,0,0,2013.944841285641,0.1224938846398976,0
4394.672899122891,57.3123673511211,14,2,0.0004391108551462536,1,0,5474.677596209693,-0.036436032094962434,0
3479.227349852017,51.812043298231316,10,3,0.00046921494343903504,0,0,2270.4762011949615,0.04635156159777881,0
0.21223636278852664,65.92939710253546,11,2,0.00030123662892464687,0,0,13550.652615228402,0.1577958914696987,0
-0.7035270698843206,41.21759845732545,6,2,2.000623734107901,0,0,9832.907258001249,0.23794752391209084,0
-0.7859216954350352,58.06563251479848,10,1,1.0002018076437789,0,0,7066.762299096034,0.2894769446002272,0
1046.766715205229,47.14092274617237,5,1,0.0005591708988300755,0,0,2598.5159233450727,0.00010396534235906918,0
0.17647859114295683,74.43503611604183,7,1,1.0002278381321827,0,0,7651.231802328153,0.18620005053702818,0
1.2983360314192165,41.47474418100691,8,1,4.005147667995743,0,0,2571.477930554668,1.025192665460737,0
2355.4007102835935,41.34040375994165,8,1,0.00047868328674180156,1,0,5325.554658493152,-0.001994528068089696,0
-0.45336527426631235,71.52200707044521,10,1,0.00045087268534402844,0,0,1427.2545188309723,0.6536930698259757,0
-0.5163117754203412,63.18098158415256,12,1,-0.00015849874514440394,0,0,1713.6153281560557,0.09745726989616135,0
-0.8440860058973039,57.28341683643414,7,0,0.999907246236773,3,1,11775.733082037412,0.5861582814342963,0
0.4676024639149932,25.731281592944253,8,0,-7.036404326689599e-05,0,0,1603.1984665094333,0.023275825206139855,0
0.10588539690328536,60.60261520297583,13,1,1.0010728978642083,0,0,7093.4594771195925,0.103383295965874,0
227.49125740483805,70.01815656301731,4,0,-4.035499823979521e-05,0,0,5386.507375140665,0.04778762198382014,0
0.9123588525820621,34.59323187264485,8,2,1.0004572128772682,0,0,13579.752896202066,0.10394965222536603,0
0.2790143598760741,34.09001055121343,6,2,4.000194219213371,0,0,4817.245626736058,0.6620831200607445,0
0.7703303350886638,64.24179348574731,1,0,0.00013101942483912903,0,0,3027.7851794073244,0.48112447169259787,0
111.4999769322725,47.93878397158702,12,0,0.9997318622602153,0,0,7611.363044301437,0.2243924640180877,0
-0.9926939078178869,57.45038091365692,11,3,0.0006917737880756687,0,0,7567.982855122049,-0.21884640333910432,0
1.0477413901098032,77.63543491985575,4,1,3.002428084111982,0,0,3506.364426446302,0.04705877128332642,0
4121.05314997965,50.059215409473246,14,1,1.0009767405098802,0,0,867.4506100442568,0.09132168407020813,0
-0.5805567799036975,33.28620526028149,9,0,-9.872459908065313e-05,0,0,645.0146871649322,0.0057212877830421505,0
-0.49399331076397357,62.075865131970986,17,2,2.0005208888968573,0,0,15371.189844128034,-0.10759990970957284,0
0.014561198821215426,60.86132913807376,4,0,1.0001351424104394,0,0,5808.194219685304,0.21806964449016203,0
0.3741699526569955,35.89383160555405,3,0,0.0001116959181316574,0,0,6656.180219042968,0.08962493508398162,0
2028.349691325593,40.85740847218132,8,1,0.00023669796500927568,0,0,5359.227091171979,-0.035883983815855613,0
0.03405987306164682,69.26712292281857,12,2,0.9999422482129351,0,0,10246.437959043478,0.2593669091761589,0
0.3687175884693821,67.26934842213245,4,0,0.00023035105253213454,0,0,3915.0860089916314,0.06679581284827513,0
0.15175421713443105,70.73138384760806,4,0,0.9995457580050708,0,0,6655.693718115561,-0.17882544086316632,0
-1.2595973527539592,48.19729251632535,5,0,0.000901184272412054,1,1,3044.891094780013,0.369592347803929,0
170.43609081243926,47.62549140197212,14,3,0.0005875381604024763,0,0,5396.622409040657,0.0019612937733006763,0
0.9421083636108171,31.117429085068267,5,0,1.0001008801583902,0,0,3823.0960010112667,0.5110673536298209,0
-0.6473878577016667,61.90668731941342,6,1,0.00015148578776799084,0,0,4524.046607651538,-0.1905008774101108,0
20.159862505411184,51.25420847192848,4,0,0.0005458952817861085,0,0,5353.539694836272,0.14112718773536917,0
-1.200005633486323,38.06093738615205,14,1,0.00013148164068623868,2,1,8325.431384521378,0.29089752543295194,0
1546.4104088301456,61.45655068296289,4,0,0.0003654715724721653,0,0,5625.171393585521,0.17381925702452072,0
2777.1567340871097,32.82254208374583,7,3,1.9994983741880206,0,0,5356.543234636756,-0.24966582422702144,0
0.8324462732893474,26.817136114004526,8,0,-8.826029207683909e-05,0,0,5240.762269203452,-0.00690529472439616,0
1410.9182934895757,51.2624512565763,8,1,2.0010018852799134,0,0,5177.683439721742,-0.10683219859662912,0
-0.14013590083248673,54.377216232372426,14,0,1.0005913656508498,0,0,3981.3789154824117,-0.2966395933019488,0
0.45484026499633734,24.067771277269145,2,0,0.9999600685135634,0,0,3516.0942728209584,-0.10376213259862943,0
5.063942976951344,29.052695556418303,8,0,0.9998551254443085,0,0,5463.456852152151,-0.1105538304043367,0
-0.08529053518447582,75.09347941320097,11,0,8.434007521367556e-05,0,0,6873.011290380987,0.03523583331508762,0
1.4834592102539956,40.66848334654224,4,1,1.0004979499193711,0,0,29293.646470411317,0.2967471832411988,0
1.313471558999686,47.627471955886556,13,3,2.000628270788564,0,0,2195.5509146131353,0.1649963709217546,0
0.25189713578743944,74.86614613333596,7,1,0.00020234569053655495,0,0,2185.3891391437937,-0.11838015555337311,0
-81.1500549695985,44.17081830682144,3,0,0.0002813834964670622,0,0,5337.22473410001,1.680610824934186,0
0.4950544541751089,63.32785185655393,22,0,0.0004654140583715687,0,0,2409.245988724701,0.3035423879811626,0
-0.6182172908613108,31.79371109334273,9,2,0.0005116529300820483,2,1,4058.9703194603408,0.6055641999014942,0
0.40753247833533635,54.948120496341346,9,1,1.0001764634516657,0,0,3160.7649506307757,0.13284669708489935,0
0.5928985444450287,29.53540937659349,1,0,9.38430747226726e-05,0,0,2191.6778988755896,0.1006309636606943,0
-0.2808173982823754,44.042294774544615,7,2,0.00021659114113624145,0,0,4115.35697543425,0.19769957209988923,0
0.6395980879177425,43.04271149664548,6,0,3.001812687032157,0,0,5945.436676514626,0.2588478751216515,0
1.5851490283643765,39.722894058985176,3,1,1.0011319116697182,1,0,2994.8101594592645,2.986751137052235,0
0.9336257252620312,75.06238101401006,3,0,0.00016344717006887272,0,0,5387.340948225047,-0.10477857526177364,0
0.936182153691644,46.39227992390221,13,1,0.0007427304604610879,0,0,1767.256064419559,-0.18894210157097224,0
5.455829931946721,71.5629009535463,14,0,0.0002103574514595979,0,0,5356.684326660517,0.005352954594844583,0
0.6181066514375957,59.37664751841045,13,1,0.0001258179170065404,0,0,6265.42717669593,-0.05609220788176,0
0.2830062115221956,75.53636464793541,10,0,1.0012087448301905,0,0,4397.519840121688,-0.25822725884490294,0
-0.5706396969401843,65.58869267059984,11,0,2.0003575948394583,0,0,17334.58947848958,0.041350400889114736,0
0.11277995015765518,71.92117041805695,7,1,-0.00011875100082550487,0,0,1207.768532704712,0.06126517901998041,0
0.35284179925857373,49.23320310620157,9,1,2.001502714119655,0,0,10233.019799466769,0.30582781538888043,0
0.4312455180200592,62.671610724351225,7,1,2.000315571579971,0,0,454.3603234130196,0.07330226962173253,0
0.9981781456843211,52.48489449041454,5,1,0.00032261543304059096,0,0,4560.009106793218,-0.0020935162501236615,0
0.8580124641717053,41.922925159611935,16,1,1.9994221546588467,0,0,7824.792503867676,-0.17886968817573956,0
-0.2771601947006235,56.15003585585145,16,1,0.00047732489498908355,0,0,5046.802404973531,0.05568621878133123,0
-0.43950719320442455,60.0468903762445,11,1,0.000591512714049318,0,1,1583.8496029325308,0.5241426213241163,1
0.33433637208143285,63.03326610967756,6,0,0.0003845935071282169,0,0,3328.332462991448,-0.28230788564566456,0
5.490171970518523,29.779553737446715,4,1,0.0002816848680578068,0,0,7995.519185925501,0.10541091894464319,0
0.4732319212801615,43.50819909544878,14,3,3.0000004367166944,0,0,6819.283967050272,0.07827314847854752,0
-0.9932532630982125,65.18210230814603,11,2,0.00023829386510316824,2,2,10210.55768211369,0.37824679986338994,0
0.7288896119926135,60.07353968220697,8,0,8.030918027595246e-05,1,0,7890.413894905872,-0.039041859399679746,0
-0.6802097565130858,46.74184035268598,7,0,0.00017340815762618476,0,0,1447.5323937912615,0.6707642808692271,0
0.17060900514755228,62.14629725282953,5,0,0.00012815742818898253,0,0,9514.721883956834,0.44758179374799867,0
223.41627025804996,56.07374710909857,15,1,1.00016444449851,2,0,5518.5960554124085,-0.26678084664873203,0
-0.5404270879270212,84.28078943210764,7,2,0.0004547643741344952,0,0,2987.1234601771903,0.2328142595978026,0
-0.20660563835887502,60.241603255195,10,2,0.0003170409159154596,0,1,5615.184765436072,0.3277012965800758,0
1.252901271695481,38.82783942524024,8,0,1.0005445973910367,0,0,3545.594296433086,0.15956657799547844,0
2.784858390976936,76.70125014521237,12,2,0.00056350260752398,0,0,5727.279074807495,0.14486309638531095,0
0.8811851047675072,45.1859314656257,21,1,0.000985623748960305,0,0,4279.360881337463,0.4060524992375447,0
1460.529338534072,27.463987100774414,3,0,0.00047934014574786227,1,0,5193.364268989034,2.891452701359328,0
-0.3997430933553454,53.881573189366435,15,2,0.0001459693441568581,0,0,4338.000930181037,0.39532356128205726,0
-0.2423787301840581,52.10159506091706,18,2,2.002422786839608,1,0,11679.675759458776,0.06771832727892307,0
0.19884095789993417,46.45262152083128,20,2,1.000598546981787,0,0,13069.85458990366,-0.09838831049877861,0
0.4328130693495092,28.59090481205313,4,0,0.0003075068303414364,1,2,9792.953434381832,0.8860240002032295,0
1.5238730341961846,66.84983530079602,4,0,0.9997952100245063,0,0,5898.227454798186,0.1912070340799295,0
1.9313123336411535,59.025665758328394,5,0,1.5847057134592585e-05,0,0,7.6600028537568505,0.6846362025878221,0
-0.14921341095728724,70.12730974062342,7,0,0.00038834633621605085,0,0,18567.953642614906,0.24337737911466897,0
7405.545604955347,71.61558222853574,6,0,2.6254746132222213e-05,0,0,5403.005066861308,-0.12005900010277376,0
1.9251623951078058,20.70578149465362,2,0,0.00013944939727016074,0,0,2850.912754930391,1.0627688782870888,0
1.8810477016974785,37.7670866808636,4,1,3.000148286464995,0,0,4188.426179828222,0.4088477399148046,0
-0.49441647167223146,58.39291337964647,6,1,-0.0001251289171604734,0,0,3201.2588344972087,0.11194588269534253,0
2961.7594916379962,64.62896829511956,12,2,3.0030441768503726,2,0,5408.698863789977,0.2929504773514265,0
1066.4806110149939,41.32212524096238,8,1,0.0001897214715918722,0,0,3727.396019055693,0.9132675158301264,0
2929.0704191911755,61.07873648579585,10,5,8.199584690759439e-07,0,0,7880.298065653218,0.0029239297115141727,0
1.2717483321290177,50.80245081670006,5,1,3.001645096233919,0,0,6495.387458642985,0.26786330398113584,0
1.3417432294864393,48.072176175259045,4,1,0.00029874095929617047,0,0,2759.485272805277,-0.08266161367762404,0
0.30141830033631883,49.01867073174967,12,1,1.001805691311743,0,0,7160.589521259558,0.03213546989616334,0
0.5415642079557758,35.4446168492624,7,1,2.0006051350034295,0,0,2394.7244269217995,0.09986787656317433,0
4110.061540640345,67.84478675875827,18,2,0.0001404248209153976,0,0,13916.876358077225,0.48933362483912307,0
0.506313487012557,54.5350319995183,6,0,1.0008451245444636,0,0,1124.3464596677122,-0.06641188933409609,0
1.0055004828967438,57.832311464322025,10,3,1.0011530296538629,0,0,22850.755962898784,0.06476521617608527,0
-0.29159504340556897,37.32134527673169,2,0,1.9995271138608068,0,0,7752.404760042863,-0.013918540474479602,0
-0.07838221401538759,67.01999861031217,10,2,-7.66133992868508e-05,0,0,6340.746537638797,0.1977074344830171,0
-0.6515305152567996,43.679127120113364,3,0,1.0013775273342034,0,0,3077.040472627615,1.275682151114217,0
-0.5496901949414086,61.23097966655605,9,1,0.0005203369697328669,1,1,3852.5530877350693,0.7953416397055504,1
1035.0514839749396,63.33827315869854,5,0,0.00015627670587430663,1,0,5351.577452966024,-0.03061269964725294,0
8.593620843685203,72.90255069498446,6,0,0.00012691144890865976,0,0,5495.864534402152,-0.1669648568703666,0
0.003656740405100667,31.984309735478476,5,0,-0.00023947992925418102,1,0,5521.633142440621,0.1614449713855726,0
0.10312648226713339,49.64823813896479,11,1,1.001136038077811,0,0,9574.948339394596,0.10063583678132604,0
-0.7460533238788973,60.99156975557804,14,2,8.129257410518109e-06,0,0,5717.105472927549,0.36159664668251956,0
0.5639854426716411,53.282066996463215,13,2,1.0008334848859215,0,0,9194.926114723612,0.15904317681529306,0
7122.188894880484,48.59313939539884,11,2,0.00014779430873822138,0,0,5334.552463602303,-0.2156353749315204,0
-0.6434826291856486,30.319617594534005,6,2,-2.10459335755672e-05,0,0,4220.190292047984,0.7621898467550117,0
-0.6075463470771854,55.16850022629143,7,1,0.00042271286776581797,0,0,8408.674668189344,0.03657645526830916,0
0.9580086009937173,50.193210951011885,10,1,0.0003225436544121664,0,0,4349.731977593888,-0.0014989643948997156,0
-0.3992292936751911,58.76199535367712,13,0,2.0003860020963105,0,0,5760.421572467134,0.20367059279779914,1
0.4483114051042315,58.231747005247186,18,2,1.0001103532874214,0,0,18091.36603460238,0.2069223031996665,0
630.526835114079,46.38264878410397,9,0,-0.0003172297362819009,0,0,5473.863746350778,0.0013178550210042328,0
-0.44098535432287167,39.04882227483524,8,2,2.000155170350596,0,0,10298.217850405841,0.18575891635178896,0
1.200181395371907,59.90699339349309,5,1,2.190258521732248e-06,0,0,6129.283219226399,-0.22396483032444026,0
-0.5787398200995317,57.512318643570495,20,2,-0.00025692331034990484,0,0,5099.219763184901,0.28850884780878183,0
1.2333125998360446,30.60108882104905,3,0,-8.600171975354324e-05,0,0,13962.770370545679,-0.1415819080421154,0
12.216755045568707,84.48827831784362,1,0,0.00021008634386189155,0,0,5351.024865631814,-0.023979401615690676,0
-0.30359999014226635,59.95347299033743,26,3,0.0005840118004034086,1,1,8439.190486802707,0.6206265642710302,1
0.5735605886747572,40.862233236430654,6,0,-0.00010707008599910526,0,0,1104.0417582644623,0.4664254116998726,0
0.5578232041262472,61.61367535109654,7,0,3.0525902618286236e-05,0,0,293.55134942703444,0.2674406969957426,0
4153.321432893534,59.97691982893443,3,1,0.00045956212718219566,0,0,5429.480476031006,1.213816685875393,0
0.4222081643131875,37.06026056096735,24,2,2.0006308261497883,0,1,7361.419160314848,0.39496042038053925,0
-0.5744305977722168,36.734642397927864,8,3,1.9996986050171983,0,0,12752.681558736072,0.03906068809336538,0
105.79486551231768,58.55849391517058,1,0,9.350809800345335e-05,0,0,1201.0578396798337,1.3927087262997166,0
823.9359708684351,57.68567436818766,3,1,0.00036912631662796354,0,0,5378.4683502103935,0.22920702157233708,0
1.3512345194403512,48.55685556285119,11,1,3.003890464977123,3,0,16599.689310356945,0.6378081911977331,0
-0.26450660370726475,80.14636289051734,6,0,-4.943033828488605e-05,0,0,3618.3019634796087,0.10475525846807865,0
1.2952319740582112,57.39550362793478,5,0,-3.8216847718833364e-05,0,0,3277.710831479095,1.3015725272511895,0
1.6389556588387038,42.298741074747,6,1,2.00026296227215,0,0,5454.839849090279,-0.013421855827853602,0
948.1994234392774,43.983001286621246,4,0,2.999079102959317,0,0,5287.551324548405,0.20369948121739084,0
2286.9488036499347,31.91108063496701,4,1,0.00016572144396713643,0,0,3652.410910928342,-0.19014144973309965,0
598.0005080124915,39.10087334619531,10,3,0.0006051856972044391,0,0,5396.54808651978,0.2422864384252535,0
0.010166736904246632,27.023292625169795,13,0,0.9990437437356785,0,0,7688.758390184779,-0.40893298270630396,0
0.3579762865916586,53.106441334748204,20,3,0.00026897478956593624,0,0,14868.19181284694,0.18342947127536155,0
4.227689015563251,59.144446309330874,5,2,-3.7893914354236055e-05,0,0,8915.048912647224,0.356262299973601,0
0.833686591993789,36.643928377776774,6,2,0.0006705093224293485,1,1,2340.960152944519,2.154213756643586,0
2370.5054914141374,31.96816329608999,9,1,-2.101744290924554e-05,0,0,5274.070629133035,0.12078531872536599,0
-0.24959851667876187,72.67208876958297,7,0,-0.0004515930104822693,0,0,22003.36979001944,0.0061994452298222424,0
0.3610744385970862,70.11891282216226,4,0,-0.0001610647958789256,0,0,2355.1550347662983,-0.04937402725056744,0
-0.6857979101340987,75.48504155158311,7,2,2.000913459817848,1,0,5546.053799505382,-0.04706510221565008,0
3274.6839012755886,49.96482806454814,9,2,0.00045567123697594564,1,0,5257.063868867772,0.6250890661055182,0
-0.30117919929405224,39.88447484490868,10,1,3.0046851402770507,1,0,12200.872571206159,0.45673884670277587,0
0.7172855545374236,42.36983274704293,9,3,0.0004707579490724524,0,0,8726.485580253679,0.1395942876997129,0
-0.5347179926237757,26.343045841328667,12,1,0.0006331319169924359,2,0,4708.084559717961,-0.46576789282191833,0
0.8647149077729082,40.05647217972251,5,2,2.0002167925348493,0,0,8975.934273061106,0.13118801448827225,0
1.4788281966650263,39.3561993953952,15,1,0.0005360246399402607,0,0,5913.973993632351,0.7713021152641109,0
1.2199402089617608,43.42614171469283,11,1,1.0004770995127394,0,0,9435.430179827339,0.22383562046372663,0
0.5000467574183257,66.44040756471894,9,1,-0.00010133107226920575,0,0,2874.849620634308,0.06664490179944599,0
0.9557338748976082,50.37259165943342,7,3,1.0005340440545967,0,0,11612.267262249397,-0.04656944512800709,0
-1.5894809087535202,62.47256615022695,8,0,-0.0002938927097153636,0,0,14357.96200999957,-0.0904273751229624,0
1.1871621110162842,72.51913490643581,14,2,0.0002585719148273854,0,0,3966.425360470318,0.010247716241536253,0
842.6628418250087,59.93742323923128,5,1,0.00027780400712980856,0,0,5381.742888701561,0.13994373559932802,0
791.8891884716368,47.69203999005971,2,0,1.0000668825550443,0,0,5475.824273157941,0.22426195624270237,0
0.41616189007889637,68.39130281132172,13,1,-0.00011103951931185128,0,0,12393.221668986622,-0.16670718867082862,0
-3.744361491604888,61.75473388437107,9,0,9.63812102412641e-05,0,0,10769.31560360911,-0.08302508931426533,0
0.23531631461042446,45.04028580404886,6,0,6.989684583759865e-05,0,0,5965.7750774106735,1.1237653400077607,1
0.04515397775403018,76.71794017979991,19,0,0.00029981878962332195,0,0,1469.3446246521726,-0.1228657930340552,0
-0.2797666499282021,56.65611986169705,3,1,0.0003675355838437089,0,0,5272.518864020488,0.05355369137183774,0
-0.9882440367931542,61.68942641554052,11,4,-0.0002867454044630837,0,0,15562.38184116965,0.035143259592159914,0
-0.216334289862124,68.9368893157943,6,1,0.00010561137580138033,0,0,4377.273597971969,0.14691108371483513,0
5006.580379170066,66.01589809230087,12,2,8.791194864115609e-05,0,0,5436.236933348709,0.07998526414229332,0
3570.073153966113,57.196841197725846,23,2,1.0008577301409345,0,0,5392.594508494061,0.1517852786127903,0
0.482445203965917,56.95705675394442,6,1,2.000695659993997,0,0,10001.087785843683,0.2604085970952277,0
0.10031985235791308,46.80955567839843,15,1,1.0005685015820416,3,0,3599.733496679983,0.3024517878652737,1
1.4164255281423757,40.222844190749285,7,1,3.9987615757537167,0,0,8060.9967424675515,-0.014172409819595388,0
0.02793470327683678,56.79628236901841,16,2,2.000696696644822,0,0,8121.381681784181,0.2629647901872485,0
-0.8971552430568583,43.121327742288585,6,0,0.0002433142587329487,1,0,11719.123601651874,0.27666606316154835,0
0.3422951041558043,57.18842380631324,19,1,1.0012261861391856,0,0,4732.933322114316,0.19958300987044564,0
0.7238161354188691,42.79018207068357,7,1,4.9175669952218176e-05,0,0,4218.098995864164,-0.12374678474034256,0
5.62513532903491,46.8581980863968,5,1,1.9994890773651341,0,0,11565.015195396887,0.01604271297183435,0
21.760987760796223,57.71239477333409,6,0,-0.000202040633540469,0,0,5198.684259867463,0.6384569857120019,0
0.2252078643813029,40.3442622526496,8,2,0.0004828813500182533,0,0,3554.1771536437545,0.3143228761187004,0
0.5312893110615838,57.77526375153968,10,2,0.0003860282341369493,0,0,3357.699453932745,1.3162154295885835,0
-0.9495013947345827,33.865871570871725,2,0,2.000563966814602,1,0,4408.866788815116,0.08194516164263407,0
0.4968879489748922,43.67657983103364,6,2,1.0008032630965527,0,0,6180.190477028405,0.0758638651829521,0
-1.0494039485431317,61.212426808014946,14,1,0.000714871990985851,0,0,15102.124667231375,-0.042897105013335046,0
1.0085358694086022,43.70776632816696,6,1,1.000344116500199,0,0,17875.180980634665,-0.06517377417397169,0
-0.19311301444502804,76.30389585824675,12,1,1.999955424380929,0,0,6601.7041092073505,-0.24333419260236233,0
-0.5522979999645479,71.5603290874893,7,0,-7.213604977473259e-06,1,0,2743.0017843677597,0.18577901602826047,0
1.1961332572509071,61.710472987987664,3,0,0.00020769258767213707,0,0,3002.406027904576,0.4792590162042448,0
-1.395716946147583,49.46152158614655,11,1,1.0012542962476596,1,1,6602.671861598388,0.5247591878520984,0
12.773961451361728,55.984359571556865,5,0,0.0005635137877030147,0,0,5361.84021446136,0.44611431496759674,0
-0.7948833931007335,38.10707191735211,9,1,2.0006517548637794,0,0,9161.933717148147,0.18428232966221902,0
0.49738776139854946,61.64053759905331,4,0,-0.00019884916218147907,0,0,3969.1817248494667,0.3520062557570601,0
3.8358684705094577,51.59857611830859,6,1,0.0001508427748029826,0,0,6078.457209456472,-0.11525522413330863,0
0.3988952715224137,56.59234680315798,7,2,1.9997095019447029,0,0,7036.0525886919,0.11100815727793026,0
-0.8816371834145065,55.46862585361202,12,1,1.0004549269000684,0,0,6395.090323968469,0.044654937164156305,0
0.7329437229589691,37.044555509636304,12,0,2.000430677310894,0,0,12206.019691141457,-0.22588561830712306,0
-0.33782479896962725,32.75007529437486,9,0,0.00022793070818551598,0,0,2098.230511951998,-0.02921870690321471,0
0.4645947313396834,70.85834150472037,8,3,0.00020405521272305347,0,0,14913.1996871977,0.27184192284132824,0
959.1201196024549,46.34463515012627,8,1,2.2915143028638927e-06,3,1,5432.888299825926,0.22165501574908675,0
0.23503241885913473,59.05171339956121,15,0,0.00021850903508388806,0,0,2061.4146208929565,0.06859738841984842,0
