DIR,Age,NumLoans,NumRealEstateLoans,NumDependents,Num30-59Delinquencies,Num60-89Delinquencies,Income,BalanceToCreditLimit,Delinquent90
0.8142499155507,43.78881894755168,6,3,3.0,0,0,9332.912963556455,-0.20274723195566852,0
-1.6703898143306501,51.83289468135461,15,1,6.0,0,0,810.0015880503147,0.9448611557045461,1
8.66653086077003,50.01065602014813,21,14,0.0,0,0,12388.711838815098,0.5770031045531165,0
2.0366451149901197,44.00645600236828,12,1,1.0,1,0,3113.2261609706543,1.2363012956084174,1
-9.005026633861055,48.15677048657234,13,1,4.0,0,0,2110.8486885156617,0.9041048035164041,0
2.9505000379749013,31.869665675473996,5,0,0.0,2,0,1275.1178729127364,1.4416025983180036,1
1.9145369394340717,50.54723294157448,3,0,0.0,1,0,3562.8342468229853,1.0650541071890933,0
-0.7306535063276585,32.338466389271346,12,2,2.0,1,6,5420.091829703861,1.3455115098532011,1
7.677262994792342,64.1334616044334,16,0,0.0,0,0,4381.098504433009,0.9769055514528648,1
-5.607637100801524,67.04639288711162,15,1,0.0,0,0,9466.314310746255,0.6048271287291358,0
-8.591190113336031,58.103375292676084,11,1,0.0,0,0,4913.873088750019,0.2317762304114766,0
-3.93171527509339,38.89834964254746,8,1,3.0,0,0,9141.045688327551,0.332973648689951,0
6.142445017565018,49.11519660142455,9,2,5.0,1,0,6071.177500068814,0.376392410095449,0
3288.827029738567,53.863276371012425,22,2,0.0,0,0,5533.818872963591,1.501712307774453,0
4.079325156680028,35.57595935606144,7,1,4.0,1,6,-1043.5419403265805,0.8267472051479205,1
-0.6067206771327494,65.0654908056045,14,0,0.0,0,0,6405.775732624566,0.7565643038424636,0
-1.8050375906449614,62.96276120878109,11,1,0.0,2,0,2945.489330988136,0.37817972439386355,0
-17.194389636985903,32.01548649487439,16,0,8.0,0,0,221.76476003797916,-0.1750041981104044,0
5.758528605355169,65.10436066600204,49,0,0.0,0,0,2881.646430428753,-0.7861978381371559,0
-4.436447028671315,56.48327023548403,32,1,1.0,0,0,6147.506766382952,0.24552929002316093,0
4.253118084089092,60.0920303699876,16,0,0.0,1,0,6530.715861234463,1.4182630595110794,0
6.641923906739192,42.3284151541158,7,1,1.0,4,0,5594.242814692044,0.8074787927555456,0
-4.5299857013501565,36.74385593123375,9,1,1.0,1,0,4367.675660424397,1.047547678209293,0
-2.7122821598306643,47.782665334654304,9,0,3.0,2,0,5260.537163697836,-0.15588197933698172,1
-7.665745980647227,66.5690852872329,33,26,1.0,6,0,8371.619275114193,1.8921092424561032,0
4.7034897910128315,40.274482800760815,9,2,4.0,3,0,11930.132383751468,1.33044681012234,0
0.49057858271338756,48.84703850554419,11,1,0.0,0,0,4389.787422751453,0.47820192268496786,0
2.8987769519279643,46.16379027684263,9,2,4.0,3,0,6951.753190000857,1.111103820494898,0
12.234293749165323,43.18552780294003,9,0,0.0,2,4,2344.0762970070864,1.0757036662131398,1
-5.65186396222294,36.20690391018929,9,4,0.0,0,0,17654.291972844294,0.4163749442007821,0
6.833750912715624,61.9986593982632,25,1,1.0,0,0,5792.130088653217,0.143860681459193,0
0.7416824322889937,40.85604948007182,7,1,3.0,0,0,2697.9939557065954,-1.180394499109226,0
640.7006165365048,48.69441358240597,0,0,0.0,98,98,5461.560565316739,1.3906628252263085,1
4.468168052727069,60.823670554288285,32,2,1.0,0,0,9545.814033211635,-0.32629382457938677,0
2.4382545124291664,60.64303067483646,18,12,0.0,0,0,24447.88581457512,0.7968288912118378,0
-5.714526331411456,52.48694018453584,11,0,0.0,0,0,1845.822356886163,0.5333124954125682,0
3.384889625542544,59.41288079063303,21,14,2.0,0,0,14533.010635397202,0.7111700486152419,0
0.12293824158785105,41.27260337468434,1,0,0.0,6,1,4324.0975816662085,0.10316252647527299,1
4841.195535063548,57.740657757001664,6,1,1.0,0,0,5562.144652647909,0.268409198583151,0
10.404326235141047,51.43418515583384,10,1,5.0,1,0,4995.764999708554,0.03652050001095952,0
1.297930890281691,47.197232940405584,3,0,1.0,0,2,1205.286697941891,1.198334236710694,0
-3.007532391376439,60.84047260640608,11,1,1.0,0,0,4483.608952397861,0.49460120356775633,0
-11.016914194364954,57.2809551836257,0,0,2.0,98,98,5240.218399425789,0.7687364873123361,1
-4.287334573170169,52.74331163950998,23,12,0.0,0,0,11496.534442331993,0.8048935166304892,0
4.465019789561454,61.54564553433258,3,0,0.0,1,0,3264.9014965570263,0.4730306075501558,0
-0.058804306775549264,62.88045923383467,11,1,0.0,0,0,4257.484879597813,0.4745376629204807,0
2788.239721195352,65.59092421865253,8,1,0.0,0,0,5579.474384006783,-0.941171419251134,0
4.102565396724751,31.72082556213625,14,0,0.0,0,0,3228.820999945229,0.8948927683714958,0
-2.165214068493543,47.959835475633234,9,1,0.0,7,3,3696.4185485366224,0.8319452835235186,0
1.2015116863866848,34.88266326613877,5,0,2.0,6,3,5663.719687199623,1.2255149778251717,0
-4.760629588140995,30.369738466781314,0,0,0.0,98,98,5231.026994400817,1.3892502741442734,1
1.7309868798354302,59.76907507966089,15,1,0.0,6,6,6498.286515044446,1.1947525397535874,1
-7.886858151107111,46.693062655630925,11,1,1.0,0,0,3361.63456018163,0.1742897544861545,0
-2.005046247432603,46.72239496568409,7,1,4.0,0,0,2141.02642015698,1.0724629320095007,0
5787.128789865769,57.023877077515124,7,6,0.0,2,0,5467.197562014782,0.11927673758564208,0
-0.1494999050650332,62.69444474508629,11,0,0.0,0,0,3079.643633866394,0.8221090530036328,0
4.64059653904566,63.951356688922985,3,1,0.0,0,0,5481.042828165252,0.43461601557716234,0
-0.6039360488911671,44.73408811258764,9,1,1.0,3,0,6459.542975326573,0.9885037653853255,0
13.079744137667108,62.19739174814264,47,5,0.0,0,0,15637.836736076462,-0.4777799950574911,0
-3.653954074667601,45.29353008277149,4,0,0.0,6,1,3706.7305169921915,0.48355285824383254,1
2.871347621360823,39.5959647718406,23,0,1.0,0,0,9410.91560604783,0.6458215943579867,0
6.6595759931629015,38.64002060358404,9,1,1.0,6,6,1910.4466747940223,1.2582447865533373,1
-11.235568117149818,41.6383270361889,2,1,10.0,0,0,7330.013153526619,-0.48584539892991746,0
-4.406788240776679,37.34713548304191,9,0,0.0,0,0,5342.33052183727,-0.09979011891871797,0
2.2177385466684125,63.86904880154608,7,1,0.0,0,0,3214.048307312841,-0.2271534392633025,0
-5.745281693219548,40.338496177777635,3,0,2.0,0,0,5418.361119631214,1.0889444798872352,0
-8.764369963601455,46.19523653908494,11,2,0.0,0,0,5468.662032723645,0.48754466021870524,0
8.410272713502431,60.75952449235388,9,2,0.0,3,4,3162.2000034103085,1.557194389781653,0
9.00909061683859,42.85434335902425,15,5,0.0,0,0,5240.264938299171,0.9000064000815775,1
-3.0108588275560586,50.85026980393877,9,2,0.0,0,0,9582.430985953553,0.22880759694036448,0
-10.711130428223125,56.636439251068126,7,0,0.0,0,0,7296.854736623382,0.027881188877423135,0
-6.901397248528628,22.476379164953084,0,0,0.0,98,98,5234.266052056346,1.0861182567497287,1
2.634976282047115,71.72867379439786,26,5,0.0,0,0,5131.663013573532,0.34739451071095606,0
880.2829988470041,61.0261962721244,10,1,0.0,0,0,5365.365388077327,0.27936846154932815,0
8493.069289096446,61.40210671739248,17,5,0.0,0,0,5772.780642087383,-1.2892994349215903,0
-1.3595969568633195,52.958056762289765,14,3,1.0,0,0,999.5896978917822,1.3497614315308013,0
-3.5084982153402042,34.678270907731324,6,0,0.0,0,0,5499.244332081261,0.6193483431724156,0
7.798768351651011,41.66478103290522,6,1,2.0,0,0,5544.672383819094,0.0658099945566411,1
-2.1382249062587233,50.478504619769225,18,2,1.0,0,0,6148.618620188079,0.3199083150388923,0
5.75428322835787,42.143996494696246,10,1,0.0,0,0,6765.018986022436,-0.2840059735723836,0
5.144778993568195,48.369081417683006,12,1,1.0,2,6,3219.916576977203,1.0800660588921578,1
6.297923648848325,51.00436629004331,15,1,7.0,1,0,10752.354394583039,0.5385138277249458,0
-2.6098067607039965,46.2257181330209,19,3,0.0,0,11,7893.132486132557,0.6248797865926363,1
-5.549835615385954,61.33548099491539,15,6,0.0,0,0,10807.118130950694,-0.36543877745319747,0
1.252674674765738,33.251296505466875,0,0,1.0,0,0,2589.061946005818,1.2013408120188016,0
1412.397065389805,71.87462929394671,9,1,0.0,0,0,8587.243325196256,-0.009324168570499836,0
10.80266494295713,44.46926140423972,9,2,0.0,3,4,10864.510855368406,1.8011380133315826,1
-5.994784923583525,39.127008952455405,14,1,1.0,0,0,3215.3994680995884,0.717598519889516,0
-5.344365955719111,27.81362871521972,0,0,0.0,98,98,5373.686915352852,1.6044831523921121,1
-2.4421958969626236,47.57676088105269,4,0,0.0,0,0,4951.9197627849335,0.09855457833745679,0
-1.8526551385146828,52.31480623658295,4,1,0.0,2,6,13134.900470990866,0.7688827432075904,1
-7.905466432705973,64.26097216507168,12,1,0.0,0,0,8609.795759104552,0.26033175592309354,0
-5.148912319030375,37.64201999539808,12,0,1.0,6,2,3046.649122692228,0.4681917544535874,0
2.4700285649468676,51.807465683475634,11,1,0.0,1,0,10097.550067580547,0.6467323229984806,0
2.483338224072471,58.06805555424545,26,2,5.0,0,0,24002.443941008,1.2188377750006973,0
5.166770942678447,63.56261781187035,14,6,1.0,0,0,7734.614499049372,0.1660883703083042,0
-6.622790806122772,59.449071548833174,11,9,0.0,0,0,2909.9321930072074,0.0667011217310795,0
2.353741517725598,49.10954696092048,33,25,0.0,0,0,6160.137127731281,1.1000010768211743,1
-0.1046364800572237,57.53702013067041,7,6,1.0,4,0,5956.536236085383,0.5685994936535865,0
-2.5614087610411183,56.7968021888661,9,0,3.0,6,1,4410.968605306511,0.4796250140311171,1
3.0632066174920416,37.47267079730723,3,0,1.0,1,0,5860.5578802293185,1.2796834035179177,0
-2.7774721561860183,34.00628243410263,6,0,2.0,1,2,3667.678461679156,0.6456844308028248,0
4.512565258348237,63.21821616535557,26,2,1.0,0,0,33247.76763649297,1.5983194176776534,0
-2.599518888899978,30.097427911217736,0,0,0.0,98,98,5375.520096853681,1.7938151920842416,1
1.7047286993864703,42.237294225579646,10,1,0.0,0,0,17131.91839941666,0.14842069241354233,0
-0.15021651152817228,38.789263937228476,9,0,3.0,2,0,8775.270991060619,1.15539597200557,0
-1.098884214286526,53.4386136873315,18,12,0.0,0,0,9837.837335325461,0.8001939911905774,0
0.8400459513083666,43.83356208055285,19,9,0.0,0,0,7795.479812115362,0.13127351985092267,1
0.08535939326165576,41.94157765150293,2,0,2.0,6,1,4837.379317281742,0.26558033648734714,1
-0.15352519789616936,61.16749822979693,15,13,3.0,13,0,13007.066494028328,0.7864855759028916,1
-5.939995641941058,29.716279208739287,3,0,0.0,0,1,3250.826896340913,1.3404988280286665,1
10.806021074639082,65.73929263442687,20,2,0.0,0,0,7523.908826258913,-1.1076237683503305,0
5.622382286009444,50.337365304878745,5,1,7.0,1,0,11388.550510661555,0.5136267539513947,0
5.878112933171948,38.118870122672774,24,11,0.0,0,0,16885.551421658703,0.7687861526631836,0
0.15305872705400103,53.12733713395096,11,1,0.0,5,0,2504.2505729041663,0.24865969397326393,0
0.946161782806946,29.237578438979096,0,0,0.0,98,98,5463.19341022382,1.4353257698391073,1
961.0174332659565,45.388965492247,14,1,0.0,0,0,5240.9800222435815,0.052991959127769606,0
1.6149965851681647,61.82158835321245,15,6,0.0,6,0,9112.99594675126,0.9551156961449867,0
5.880574420356316,49.67895880421604,9,1,0.0,1,6,5341.745942653139,1.2914033676207943,1
12.88255088445983,40.65837057709861,11,1,3.0,0,0,6627.516828231104,-0.6056351113589944,0
5.861678362343929,42.437535589044884,9,1,2.0,0,0,7440.931710130002,0.4315026753338082,0
-9.044558366404372,58.146747854483095,0,0,0.0,98,98,474.04996057347535,1.0107659864438974,1
2.0864994090833626,56.25701080322152,16,0,0.0,9,0,10049.541042430019,2.0940679269319733,1
88.78121622555389,30.668212279010096,0,0,0.0,98,98,5557.607344663225,1.2438760867736631,1
2.866004050695396,39.9380099789936,7,1,0.0,0,0,1797.7016880156043,-0.7477311364684616,0
3.1890488674870197,61.872782136737065,38,0,0.0,0,0,3933.884836560429,-0.3306561549821026,0
1632.5407760140235,49.325874485643176,9,2,5.0,0,0,5268.168340635219,0.3143695210689007,0
6.578942445880143,43.12549018287818,15,7,2.0,0,0,7909.078366141055,-0.20145742746488154,0
5.17322242554004,67.41963588366848,25,5,1.0,0,0,5720.482332230267,-0.04906660028572868,0
6625.280840480458,60.19028725282284,13,8,0.0,2,4,5304.553681070663,1.4110924415458341,1
8.817664230184555,69.80847270458557,19,1,0.0,0,0,10313.414135915697,-0.46033839570807605,0
-8.330271391956686,29.65607882768589,3,0,0.0,6,0,5349.050708192016,0.6206514125155292,0
5.788653342677334,49.26273477786533,9,0,0.0,1,6,5254.332380012617,0.5920157412955032,1
-7.607430493082166,48.888369673814275,7,3,4.0,0,0,2285.142536942568,0.4925046562917452,0
-1.0902640148976674,50.67454253927879,12,2,1.0,3,2,4531.704436436844,1.3427067720398858,0
9.3378376449761,43.83981305598678,7,1,2.0,0,0,7736.798561892659,0.1360322700540395,0
4.5506375919314,43.8374181304251,7,6,2.0,0,0,12218.24862758524,-0.2625131762250605,0
3.8652408317861253,63.579392833848964,15,1,1.0,6,6,4426.26791655647,1.8309950162483433,1
-5.675068567664862,60.92705106803027,9,1,0.0,0,0,8750.404983069353,0.5175050417967911,0
0.9561290781653144,70.84203478524527,16,2,0.0,0,0,8830.78671720932,-0.1254580129667845,0
-7.393689826138001,47.7046287451552,4,1,0.0,1,1,2344.9755660297997,0.01388614690976786,1
3.211270281842578,48.247025816119006,12,1,2.0,6,1,7017.991565567035,0.9934650069844055,0
5.574319305604714,50.05620684911625,7,0,0.0,1,6,-151.3624855464327,0.23176639075576008,1
8.63075695906751,62.547432717984414,17,6,0.0,6,0,8299.067051882712,0.9414821058341578,0
-4.995055062174497,49.09395697088393,9,0,3.0,2,0,532.5327725940501,0.2719220374115864,0
7.178967606365729,42.660809062913316,9,2,1.0,0,0,3912.9570035418974,0.5601380747767222,0
-2.3078237489017934,36.83701137703088,8,1,0.0,0,0,6212.085578814321,0.11911517728917045,0
1.3757955344411497,59.06987379221409,17,1,0.0,2,0,8012.269381269925,0.015115543387611785,1
15.701220970081001,62.43860848494861,13,4,0.0,0,0,2566.9861326876526,1.752884590803095,0
-3.0934736047627123,58.98421090044147,15,1,0.0,0,0,3872.5091045539743,0.19894073101427406,0
-6.5931384972468265,44.985261322489556,7,1,3.0,0,0,9071.801588359242,0.10105216942929265,0
2.3022966245437066,37.679984082104795,8,1,1.0,1,6,858.3101799864185,1.367157320074546,1
-2.2409618957650417,41.26599474111291,16,10,2.0,1,0,16129.042885409412,0.4087332293644962,0
8.672191363433093,60.91510984356843,33,2,1.0,6,0,7214.840504901707,0.9272375850006778,0
-7.556501626743104,28.865078229533932,0,0,0.0,98,98,5449.176036743925,1.8502284293589926,1
10.690143825350019,63.89167865115325,9,4,0.0,0,0,9180.586636265998,0.139286191264628,0
4.056409947406305,58.364317070430296,6,5,0.0,2,0,13267.59882445352,0.29221643631038763,0
0.278545845836977,32.11560211865441,11,0,2.0,2,0,5345.764100599714,0.5473047972229353,0
4.564362043232785,64.92240176181842,40,20,0.0,0,0,10352.23855251245,0.619098490648779,0
-5.317237764541545,30.845614314138164,0,0,0.0,98,98,-261.75368711716237,0.8576409528022786,1
5506.695966144676,49.82454079030831,7,3,4.0,0,0,5166.423638659732,-0.09655327698395383,0
1.7701833906512638,35.195557818633254,11,4,6.0,0,0,2186.561824050619,0.8726769431579162,1
-5.251223043098646,52.430412386455124,12,0,0.0,0,2,4950.004511715408,0.6433093994733311,0
1150.7677704152138,37.458285038929056,10,1,0.0,0,0,4248.374872281358,0.4077816396853505,0
4.874767239415101,66.48570939212271,3,0,1.0,2,6,1988.5719833052035,1.6724265978775361,1
2.405888979496797,63.4158358125894,15,7,0.0,0,0,9002.929921418643,-0.10474905629462383,0
-2.0692387448686502,43.848107346193764,18,2,1.0,0,0,4700.378104672968,0.4073973559793024,0
-4.1218420785816505,39.33414857332238,3,0,1.0,0,0,1859.6329207533565,0.7377903030116915,0
3.186323900209217,42.62528403842856,7,1,3.0,1,0,5033.949398988794,0.8156712091459074,1
142.27792253947928,31.759237656832653,12,1,0.0,1,6,5257.222793053776,0.5661740963648478,1
6.30596357112567,37.878571874988715,3,0,0.0,1,0,4875.7715032077585,1.2990447321528813,0
10.30723814005597,45.45240595400889,12,2,0.0,3,6,4110.454520446308,0.6144053173916715,0
-3.8644835779730253,65.66772651930945,13,13,0.0,0,0,14179.80500323845,1.1843943092703115,1
-0.24212753323022662,41.542142894608844,9,0,1.0,0,0,5086.990571025637,0.234820358329692,0
8.997090934304579,37.64171575692594,2,1,7.0,1,0,12621.099639494425,0.34130014790466007,0
-4.558109501733243,21.938862534017247,0,0,0.0,98,98,5239.323121517172,1.4693229013130367,1
-7.838473919358952,30.5785130335138,0,0,0.0,98,98,-755.7797409486375,1.23631287900059,1
0.5004778989928338,36.15846545272924,15,1,2.0,1,6,4001.5204226905835,1.1375224865017632,1
-4.662569100334039,58.55849019912695,11,0,0.0,0,0,7461.653883547724,0.33405201053942907,0
86.72454487496879,27.127672205631885,0,0,0.0,98,98,5393.326572686124,1.5869039224152701,1
4.2178549450267155,55.802857860821646,9,0,2.0,6,1,5382.491562418322,0.44090389031512645,0
-1.4029225597889021,61.43637285093787,23,5,1.0,0,0,31671.687213651494,0.7238249668400918,0
-1.9157340546132096,62.93247996769683,10,1,0.0,0,0,4940.9524698070445,0.24874280948282487,0
8.340877564057486,54.113671913109634,3,1,13.0,1,0,5266.395518634979,1.5045661815900486,0
-11.331328013403233,28.164483474103207,7,0,0.0,0,0,1343.3184666984287,0.14601393130817802,0
0.7361909250846497,41.823483656390145,12,1,4.0,1,6,3220.5282951081554,1.0209909456408865,1
-3.881048269093091,69.14852618532977,10,1,0.0,0,0,4146.134729888508,0.0315766646382894,0
2158.535071522286,45.530590211166505,6,0,0.0,0,0,5503.08248598695,0.3556798589129821,0
-1.079037495260786,60.93024772211381,7,1,0.0,0,0,7230.09601506869,-0.18531456925559103,0
145.0906138317136,57.54773432970637,9,0,0.0,1,0,5583.815021438679,1.1967027844271179,1
-8.97829960192411,59.59371136315492,11,0,0.0,0,0,10890.681654742855,0.4393428569600403,0
-4.328847265678268,67.71552235347576,8,1,0.0,0,0,3843.7378311003986,0.4445439168135967,0
3.615793212999247,50.56795129146024,9,2,1.0,0,0,6737.806019470499,-0.2767679726483709,0
-3.105655239738296,55.169656141117976,14,2,0.0,0,0,14880.405910305539,0.3859281146432119,0
-0.5542090405192917,30.78699813301576,9,0,2.0,0,0,5692.469457092568,1.3852517618978597,0
2.875818279237189,60.18088374635108,15,0,0.0,6,1,2359.144301789416,0.5643630703644456,1
-1.5538873397379032,57.67927121950668,19,9,0.0,0,0,7913.860628219925,0.2657960187825284,1
0.7865412068292856,69.10185041368153,26,5,1.0,0,0,15311.634544314704,0.6765882049418053,0
-0.8865590779467938,38.575555104296264,3,0,1.0,1,2,7673.9147226534205,1.0858131028699134,0
6.091721860069397,42.3589826170346,2,0,3.0,1,1,3821.3757067574334,0.14617304725979605,1
0.5263606675514932,45.318409904271185,7,1,1.0,0,0,10125.48278770656,0.29858458325549936,0
0.9073897489500417,68.47831500124862,2,0,0.0,0,0,4218.978728237764,0.899933785913442,0
8.08639088848366,49.906727478516345,9,2,5.0,1,0,6986.327717767516,0.9034350841646623,1
-0.5876229596636033,72.88804770113603,8,5,1.0,0,0,12733.226032998513,0.7745567993593985,0
0.0650403132794728,44.193991998677944,8,1,2.0,6,1,10462.972650304146,0.728135514497692,0
1.0423805758060873,65.86300363483966,26,5,1.0,0,0,11980.068437134483,1.0470666560526207,0
0.36810353272395996,70.0582545455264,3,0,0.0,0,0,5553.996176171619,0.516639665873231,0
1.3149528246479205,25.220438873326763,0,0,0.0,98,98,5213.759739270097,1.773901970860926,1
3.2709134283210743,44.81255966660491,5,2,2.0,3,3,6687.269931099819,1.4965426273925684,0
-4.2106024749758575,28.16639133199686,0,0,0.0,98,98,5310.300310742315,1.2827228607134828,0
