DIR,Age,NumLoans,NumRealEstateLoans,NumDependents,Num30-59Delinquencies,Num60-89Delinquencies,Income,BalanceToCreditLimit,Delinquent90
-3.1167972621730797,40.27502335335092,15,1,3.0,0,0,17353.247863852666,-0.1196855291196609,0
0.36297731288868595,60.884891764177546,8,1,0.0,0,0,7361.39379629057,-0.3355736786171769,0
-9.6369328856523,44.7361880327107,9,0,6.0,0,0,12234.737055380325,1.022554641307884,0
4779.8860526427625,64.37332318331758,25,2,0.0,0,0,4736.546540923548,-0.2742954166299407,0
3.7981557224636475,25.563626278101463,6,0,0.0,2,2,3644.110216573151,0.28153174177520457,1
4.908544253565226,51.941387685413375,10,2,1.0,0,0,11435.635141373714,0.3900704073018753,0
-3.225550560452244,29.6140201422379,6,2,3.0,0,0,4051.772765374635,0.26530912708439236,0
-0.24987900419626108,27.40915792732147,5,0,1.0,0,0,382.4611796000481,1.0540131416069576,1
-5.4770184642356945,52.80895447226486,9,1,1.0,1,0,9392.719220613526,-0.1256336010002827,0
1.9281420688078992,45.261962138785094,25,1,1.0,0,0,18052.6672125999,-0.6597541519442526,0
1.4663538585221194,45.81112521461016,6,1,2.0,1,2,5518.490987202772,-0.49162744218939947,0
3.6413162272961115,42.734317470505914,8,1,0.0,0,0,9064.047824459329,0.23158044928705418,0
-3.0199915443192866,65.28772150726745,25,3,0.0,7,0,3112.438595895929,-1.2155395073816782,1
5.6956729454423725,36.16374978026209,8,1,1.0,1,0,5230.213256495592,0.37042005434931496,0
10.341287542950228,30.32976187024756,11,3,0.0,0,1,2966.003638276564,0.11751472303491617,1
2.75586235270257,25.32140902367633,4,0,0.0,0,0,3097.3428655960083,0.6712254680237113,0
-5.403138214101885,35.680013164967576,23,2,0.0,0,0,8649.939067458234,0.29429946962886416,0
19.334428966192608,55.73022380220637,22,3,0.0,0,0,6258.533021409223,0.15073922356804356,1
221.03434119584483,58.75502256186796,25,0,0.0,1,0,5566.293472631659,0.004618499027170597,0
3.7618030284247297,24.01147583133321,0,0,0.0,0,0,5603.310375686144,0.07121548415606033,0
2.1109213951414203,67.46687850182525,8,0,0.0,0,0,3415.367634479652,0.20662846025320245,1
4864.88582018641,44.13688560914526,25,3,0.0,1,0,9257.074256607977,0.15566555929985085,0
3.6437841934991697,63.26018338905753,18,0,3.0,0,0,10284.300699362953,0.3252400995401904,0
-4.625978302358224,62.02609896753093,11,2,1.0,2,0,5182.180620083449,-0.2522284317781486,0
2.1221134949915053,21.425491897812392,7,0,1.0,1,5,3776.3933021570047,0.5197438437156532,1
-0.844079526878613,51.826986817154186,26,23,0.0,0,0,11729.318474142729,-0.3495316039088384,1
-0.6784797235430249,38.39685175247243,3,1,0.0,0,0,9520.699129598459,0.4643576672135379,0
-3.158351528384446,32.56286465162417,8,0,3.0,0,0,4882.051029200669,0.2998554752118218,0
-0.5864251510830973,25.507373023248814,0,0,0.0,98,98,5486.359905683573,1.208179746399579,1
0.2089189027493854,49.33595734328424,9,2,7.0,3,0,12988.878254084239,1.627675470021102,0
2.7145775056851056,52.07792431215937,8,2,4.0,0,0,10253.254688021729,-0.09926428896275474,0
9.101440929505854,42.363243879687445,17,7,0.0,1,0,8796.897605265518,0.8405392263710462,0
-2.831735827437173,49.805073243352695,8,2,2.0,0,0,14245.59810345603,-0.17409459044334696,0
4.2903098110485,63.129636921686725,11,0,0.0,0,0,8145.586893650131,0.5824446521313961,1
6.302607439443718,51.661334635496615,25,8,0.0,1,0,9079.889078194265,0.18997151895541375,1
-7.123353311173018,47.42578188069347,25,26,1.0,6,0,31420.865402352596,1.7520847139801679,1
-1.1620322399177552,53.120230243943965,6,0,0.0,0,1,8469.886713485246,0.4448584744150147,0
3.707754514585937,66.7063190919509,8,1,0.0,0,0,6825.438507690441,0.09099738022752679,0
-7.177626970911323,36.55255536260975,9,3,8.0,0,0,9125.162126838752,-0.9364442742712847,0
3.518536393469093,63.50762057040462,14,0,0.0,0,0,7363.939903622368,-0.07218701992405513,0
-0.9442702620393568,53.820527528823284,4,0,0.0,0,1,7815.043716894637,0.42486046400652183,0
-2.0703795920764936,54.962446440661516,23,1,1.0,9,2,14004.970854168192,-0.510923629812468,1
1.5993974703023988,31.34804610017275,5,1,0.0,0,3,2893.0423714366034,0.3065680762755818,0
-8.031055731012886,55.6552947512101,14,13,3.0,1,0,34889.50849400093,-1.3731768950375387,0
6.1754561577140406,53.426057420220324,8,1,1.0,5,0,5782.292421831595,0.00577836401382803,0
-1.9526914570632885,28.508211382813393,8,1,4.0,0,0,8868.20161617728,-0.23090826433997813,1
-5.05318589770686,50.785697716608624,7,0,6.0,0,0,9157.534249906115,0.6750439394810337,0
-9.906582084717808,32.73663577329078,16,0,6.0,0,0,9048.69207389978,0.5508072008785166,0
5469.415855712018,64.2716555851881,25,4,1.0,0,0,5575.895908626862,-0.4305114099688815,0
-1.207165624037691,69.18372160212618,8,1,0.0,0,0,2746.590501494502,-0.2620989765404381,0
5.119362883079738,59.02970750896761,19,3,3.0,0,0,12183.811183606755,0.9944880820737136,0
1.0863894452444633,53.05167567004244,12,0,0.0,2,1,6419.601967003894,0.014031250693434971,1
3.36128710036935,24.554269569475803,12,2,0.0,2,0,3760.9334466326636,0.042616384694385556,1
3.1156780301977944,53.32322891802045,11,4,3.0,1,0,8683.402701412313,-0.38553820481950296,0
5.221725709256649,43.14148717891283,6,1,3.0,1,2,2477.8128217751664,0.2003203457170873,1
-1.0204687860485502,31.467302368465617,0,0,0.0,98,98,5388.1392089843575,0.2684892275234939,0
0.5320330146706026,24.826043197184458,12,3,0.0,2,0,12296.581895551419,-0.15916655605723162,1
0.5675638181926523,42.77962841864814,23,2,3.0,2,0,7173.305969398592,0.2839679440023408,0
4.064257928754929,34.071585357551726,7,2,2.0,0,0,8742.848547960291,0.1229364823182339,0
13.872846214818273,59.36758409313206,16,2,3.0,1,0,8223.718665367267,0.2633823722535239,0
4.920916209714859,45.51058659382096,22,17,1.0,1,0,14102.744828156458,1.4621235116962668,0
5.827300149251103,36.5394906331804,9,6,2.0,0,1,10289.493751260226,0.6819575120097612,0
-4.685275901173198,49.71887560755366,16,0,6.0,0,0,14443.870441076328,0.9407585174811839,0
-3.7999036892110745,30.790473189505857,3,0,0.0,0,0,5386.7210128350125,0.5293811170197144,0
-3.17584919819602,34.09046229063416,9,0,1.0,0,0,4011.614941024635,-0.5641929725331946,0
2.3010499533639095,50.40937377499426,5,2,3.0,2,0,7220.477748506219,0.17720704114626495,0
-0.26468524914971425,55.58648837075507,16,1,1.0,0,0,10393.170855490229,-0.16672892310022774,0
-2.550999947554865,23.2153168469277,0,0,0.0,98,98,4129.473506668259,1.1534650329856615,1
2.25040764862237,57.13117974909793,25,4,0.0,0,0,9220.202747983345,-0.17109421162728872,0
0.6986998187425363,32.70447592327525,12,3,0.0,0,0,5176.051251342247,0.33738806932702364,1
3.9643830457553726,57.69842295412937,11,2,1.0,1,5,5801.762481830587,-0.40367424721255496,1
-7.174947896682582,41.17938750811408,0,0,0.0,96,96,4054.8834341519914,1.0168402923886801,0
-4.97390700524875,65.80291098118124,27,0,1.0,0,0,13841.6267646694,0.06566624528254217,0
4.452262331799706,47.18201186819301,11,3,3.0,3,2,5937.964415024932,0.9253736552817245,1
2.991703087381393,58.23700145792789,26,11,0.0,0,0,26215.690833087454,-0.02575010371054587,0
3.2492211338252854,39.99892265967093,5,6,4.0,2,0,8396.347358567713,-0.5576055098599066,0
5.160541366207024,47.30474142971483,10,4,1.0,1,0,12310.181147421921,0.582255814814647,0
5.157200892153575,22.285549450951645,3,0,0.0,1,1,6755.474604164825,1.2630349551508155,0
3.2205981790438774,43.02785882701495,1,0,0.0,0,0,6262.047674226053,0.6792320207907447,1
1.1520966495137621,43.904015497816836,16,2,3.0,1,0,6684.293798070022,0.5566355154303864,0
-0.4554071100108792,32.89278401264378,12,0,0.0,2,0,3068.3097290083733,0.4236543588656271,1
5286.469367591198,63.20963556217498,25,3,0.0,0,0,5739.685704031377,0.5995940822099634,1
4.337814516009352,40.26232891772504,10,1,1.0,0,0,5518.449195304698,0.7621621960769223,0
-2.392241852977448,34.605794085220445,12,2,2.0,0,0,5286.557923254432,-0.2501683317078848,0
0.9304088418646015,45.19609157030172,9,2,0.0,2,0,10105.189167844688,0.2985829640716473,0
-0.2922975445050995,35.91905266159277,12,0,0.0,0,1,3135.0028662343575,0.6011575287717521,1
-2.851282216950673,46.73432316226211,4,0,3.0,0,0,4246.727573168424,1.2015227833732554,0
-2.234200499842726,45.29947178946723,12,2,2.0,0,0,14909.941420284214,-0.3773141209295725,0
5.90789914176751,63.19145211902717,8,0,0.0,0,0,5521.501769212873,0.22125337252385524,0
-3.6233963229295822,38.766610067826,9,0,1.0,0,0,4500.0768390340445,-0.04182797659869614,0
4.153299082625748,29.46136422175226,8,1,4.0,0,0,11246.751123835315,0.07593292960187359,0
-0.5789505231865464,25.62626600963407,0,0,3.0,0,0,3335.1184352919527,0.8811229797881864,1
-5.945003383470998,46.38097722335227,8,2,2.0,0,0,15434.401156551658,-0.6082090531970868,0
-1.3088551721889596,56.34949689956159,8,2,1.0,5,0,3365.305133007424,-0.3911296203185528,0
2.9210479037806003,23.44271651077092,0,0,0.0,98,98,5515.442069379465,1.154228665000824,1
1.8937163429113382,53.93778824655037,11,0,0.0,0,0,4970.917217805244,0.7788425921869528,1
2.3696601966903468,49.87166343619053,23,1,4.0,8,4,11206.703077647715,0.7195108071569758,0
-7.4378913114028755,23.047958913146456,10,0,1.0,0,0,11133.556269684861,0.10651557598957484,0
1.0171177008586498,58.36944863335458,30,1,0.0,1,0,6063.727884540414,0.11510327563782613,0
5689.06358757692,45.35283060781058,8,5,0.0,0,0,5489.346126342651,0.5161384194874834,1
121.91665258366895,57.703169866769265,14,0,0.0,0,0,5561.631526743718,-0.03477051467419051,0
7.018117328669336,64.02269248020939,9,2,0.0,2,0,5599.394834239632,-0.3147112419987296,0
1295.6030911510438,55.01378111753512,1,0,0.0,0,1,5528.387829878481,0.4996502080454345,1
-1.3733925423907485,24.655640620644757,0,0,0.0,98,98,5397.452538892493,0.44411567382287226,0
2.2566557172929755,24.59382239005228,10,0,0.0,0,0,4004.6683502567685,0.2501003005293515,0
-8.390297340456176,29.063119603960025,12,2,2.0,0,0,9053.362865884079,0.05022427571414595,0
1.9746257884066902,19.938805732965896,7,0,1.0,1,5,5147.13778887742,-0.7914593137881941,1
4.081795822474209,40.86486847059738,6,1,2.0,1,2,4937.687711138775,-0.439926714963528,0
-0.4679180951032571,53.46725275606308,0,0,0.0,98,98,5328.025360397647,0.6019012012321225,1
644.7106058038255,31.71447764395495,12,0,0.0,0,0,13437.601186369127,0.07992298784029017,1
4.470944312236178,40.817888560477726,0,0,0.0,98,98,2943.447305585517,-0.2608025707616387,0
15.911000796932052,36.923620115467834,8,7,0.0,1,0,9358.371324572356,1.0149873232988789,0
6.348984255234107,60.51751404759626,24,20,2.0,0,0,17280.89996791906,1.259356605373,1
-2.775342448750452,45.1128826348241,12,0,2.0,0,0,7780.861676255111,-0.3281078709804367,0
1.0275320147618106,38.57176110689272,0,0,1.0,98,98,4376.445477146886,0.09863388720805763,0
7821.2629380185535,56.975679708130066,13,1,0.0,0,0,8570.63183027582,-1.559584937798017,0
4.035328030463034,62.46570169014887,8,1,0.0,1,3,10389.660512036933,0.3420777473266813,0
11.517754235886056,59.96052045514476,24,20,2.0,4,0,18392.54669547307,1.5574765014297283,1
3.9853882943108028,53.76241026870491,25,1,1.0,0,0,9247.060070986812,0.16060430358483224,0
-0.9346679514005829,26.99455059795611,4,0,1.0,0,0,4598.231733754305,0.546340697791625,0
-3.9694571787233075,47.693421396651,8,1,6.0,0,0,11414.144802237686,0.6575564736351934,0
-7.209744546399205,57.257601028336936,8,3,6.0,0,0,11603.95514461967,0.9527737335318573,0
5.365499993274612,29.69964329004046,5,1,3.0,2,3,3483.912589035027,2.011787978515012,0
-3.4770852331349698,28.875324825766956,6,0,0.0,1,1,3275.996113918262,0.6868926598383018,1
-11.89667746585443,47.45834950531797,7,0,6.0,0,0,9820.188148554844,0.8869821833858497,0
9.791217776245375,44.55790755189842,20,5,0.0,0,0,12987.663631441368,0.48384670897483456,0
-13.693794195442289,39.31689047520911,1,0,0.0,0,0,3583.0028356176535,0.8979281776074314,1
7.508341479561599,26.95806738915147,9,2,0.0,0,0,4424.347395953849,0.22916797433098113,0
-6.422837490953114,20.901829674629173,4,0,1.0,0,2,1079.259762410038,0.08039113437152326,0
0.7885297172129873,22.78081463123495,12,0,0.0,2,0,3395.9456983086015,-0.015803612997963623,1
-0.03635713911247318,45.156379306034964,8,1,0.0,0,0,6402.209278887793,0.3260375474657072,0
-4.266447296746736,50.60649021565172,9,0,1.0,0,0,3593.3006663138467,-0.3664847702216427,0
0.7605377159301743,62.46831456106623,10,0,0.0,0,0,5089.518282894421,0.5572798104818353,1
8.879159296172238,41.59163097953656,10,2,1.0,0,0,5674.1991305667925,-0.21212542027432157,0
-10.537643904406323,59.64488921996016,32,5,1.0,0,0,7786.950092274498,-0.013718228749086514,0
-4.132174493639168,74.66674947614814,6,0,6.0,0,0,5562.738528815599,1.583914535366517,0
4.701891093150821,48.206513988750935,16,5,0.0,0,0,11916.549794035182,1.0527874817072336,0
-1.0177554270125693,57.17084819685741,25,0,0.0,0,0,3919.2180134571795,0.3019877515699729,1
208.76859589382704,64.74877241603565,2,0,0.0,0,0,5605.527135913815,0.36663999958579074,0
-3.331124550267896,58.06239051819681,25,0,0.0,0,0,4758.7047940197435,0.3230890139143334,0
-5.215586280625084,62.41833446818662,24,4,2.0,0,0,13683.019402716145,0.0695239352410511,0
-1.167844729560945,33.06566860243192,6,1,2.0,0,0,7385.460223341974,-0.006937180191021797,0
-6.41093769329059,57.62007489169162,12,0,2.0,4,0,2960.7007681812893,1.0158467985428241,0
2.339080308305136,65.9993841682702,5,1,0.0,1,3,4699.606820558957,0.5116985083815472,0
2.5397773608286993,39.376874351418614,15,1,0.0,12,1,10300.21861715057,-0.5998173215021639,1
-2.8986816378577958,60.490296552061444,4,0,0.0,0,0,3731.79188650473,0.2195461611188922,0
0.7169586340526387,29.558929357022873,4,0,3.0,0,0,4513.7885063341855,0.2966355023703628,0
1340.5197280166146,29.434510828295526,11,3,1.0,0,0,5432.682138383648,-0.5474311190201439,1
-16.727941325016822,62.904957408814745,26,14,0.0,4,0,12944.463590154472,-0.6473189445128699,0
-7.1620605885879005,51.12517847288362,14,1,2.0,0,0,17708.52419837806,-2.0689274919113942,0
-0.5398484305701787,42.790106291610044,15,1,3.0,13,0,17884.28997999108,1.6527687094924346,1
-3.7607420706104833,48.36937227417888,25,4,0.0,0,0,14700.168603929233,-0.2797146381539518,0
1.4602847727428536,48.3868570688743,0,0,0.0,0,0,9692.065491410922,0.1114041255751417,1
0.9076969624196433,47.09397498255511,5,1,0.0,1,3,7924.361742617346,1.6060609847796647,0
6.83868414553062,36.664497547893916,20,6,2.0,1,1,20935.231280940712,0.14763295946950453,0
-3.2170492780522766,71.40586776703631,10,2,1.0,6,0,8276.050132834684,1.861236886711485,0
-3.5307091012903875,42.79424010615066,4,0,3.0,1,0,9855.108927613715,0.8571911310729103,0
3348.1639901704466,59.25904238923452,9,1,0.0,3,0,5619.555138665692,-0.24045845980476344,0
-8.62536693693121,40.427199941549425,4,1,1.0,0,0,9646.847352831564,0.6378306106664543,0
-0.5606977777383555,25.05229948211864,12,0,0.0,3,0,11925.638039866943,0.20422276562950997,1
4.917122204353037,37.09599331906729,7,0,1.0,1,5,4516.660296492539,-0.2879805717188284,1
1.571636359986454,52.89016668755075,12,3,3.0,2,2,3513.2341706327716,0.18850008562983459,1
2.9383516079701106,43.76056514933926,12,2,3.0,0,0,13424.35478643075,0.11514350612892016,1
5.632166684069349,42.956519051299864,8,1,9.0,0,0,7324.812591900736,0.032989994174099424,0
-14.831052026932902,48.644249941123725,48,2,7.0,0,0,20782.265581872307,-0.20753353942242214,0
-1.750453747886821,25.741077317515593,10,0,3.0,0,0,4828.987353052585,0.8130616764012213,1
10.650207154138515,59.06859482467867,26,11,0.0,0,0,29107.010729917478,-0.3834967876398401,0
0.8576015864030491,52.014860532113964,14,1,4.0,8,4,19786.73568346895,0.36811190776817265,0
2.531267709696256,66.49955871124625,5,2,0.0,2,0,8532.245343952607,0.11629401410120166,0
1.9520709745476559,55.88956196218314,16,8,3.0,4,0,16459.312182653488,-0.11227614381253553,1
-3.4588316778094423,40.54315188969162,12,6,0.0,2,0,17980.64853248983,-0.1835765933574388,1
5.575163197789223,24.493229732862428,6,1,0.0,1,1,6398.503486655951,0.6384462119117553,0
7.188072787299525,61.13803629865305,14,1,0.0,2,1,5330.0172376592645,-0.03354936980636197,1
8.293409573535886,22.34227555308606,3,0,0.0,1,1,5640.392840584463,1.068149177122348,1
0.4109489796237389,22.55689694641119,5,0,0.0,0,0,5274.2811321043155,0.3313565574189235,0
5.835768766598503,44.5429039346961,12,0,0.0,0,0,4490.00219918152,0.4090111762848741,1
-11.758579342128032,70.4565440515953,14,2,0.0,6,0,5047.743227428255,1.5985991628262526,0
3.4859777047919973,30.69749646895214,8,0,2.0,0,2,3353.6822912966945,-0.45770765788255807,0
1.8346604249914944,56.86927045022108,0,0,0.0,98,98,5564.1317292311305,0.7035778200854357,1
252.11183385818708,36.987056312146954,1,0,3.0,0,0,4797.535973007551,0.396335029625579,1
-3.8725807315821372,56.251611903649554,4,0,0.0,0,1,7760.605563267243,0.1382651401551354,1
6.761783052932119,41.836299589534114,9,2,1.0,3,0,9105.313188486845,0.2831550631091005,0
4.897532081463373,36.992823206901036,11,3,3.0,1,0,8663.86416995864,0.5176130133353892,0
4442.097644412702,25.816045260105334,9,1,0.0,0,0,5476.840275780027,0.11725717938798219,0
-3.1331926889298423,46.97297288175205,4,0,1.0,0,0,6328.755814714212,0.3822735738741062,0
3.397424636995903,60.04596331459635,8,2,0.0,0,0,4554.100777125722,0.3977871105903107,0
5.911750918379327,44.65614859551072,9,2,4.0,0,0,15870.107181484304,0.11158740473193696,0
-6.655993077323174,54.65255512272987,8,0,1.0,0,0,9247.302515427386,0.3946792195233818,0
2.642106442116595,64.45307740124329,6,0,0.0,1,1,3525.8862646918756,0.8428697301446076,1
17.963502086100668,55.28710960307458,38,32,0.0,0,0,14863.07099753321,-0.7473471407903108,0
4.1569675570004305,44.0502853539111,23,1,0.0,0,0,10405.365090719046,0.4135021539584529,0
1.7741584035977684,34.281915376331426,8,1,0.0,0,0,4729.251886777996,-0.2787610634176798,0
7.646683106407133,41.66058761820351,8,1,0.0,1,3,4165.428628416945,1.4520995181258418,0
1253.533956767967,58.29647018379308,14,1,0.0,0,0,5629.327283523277,0.45457658235907594,1
-0.9900936616498872,23.443624605430124,4,0,0.0,0,0,5355.81777274804,-0.19917138897095077,0
4.923861193669044,29.620002324997017,0,0,0.0,98,4,3338.068727422488,0.4669867080098269,0
-2.391905483923739,47.80792699833916,8,1,0.0,0,0,12394.355876889302,-0.7392630540272834,0
-1.5289857713171535,44.222613872285656,0,0,0.0,0,0,6139.243026623867,1.1494011306221448,0
-0.08822910760974789,54.83152496403012,7,2,3.0,3,1,10609.035823990347,0.17125618240112855,0
-7.468345398841835,47.296891297826186,27,5,1.0,2,0,32318.878065848705,-0.014559083378732907,0
-1.1847471395302804,38.810527264846634,7,2,2.0,0,0,7267.928412327746,0.44017254077801504,1
-0.6747656260783921,25.5153931967822,12,0,0.0,2,0,5375.828616166065,-0.35843780013460924,1
6.54509011313774,55.10644581722198,16,5,0.0,0,0,11963.599018256364,0.283053782380699,0
2.4520652156668783,68.86181967626861,31,2,0.0,0,0,3501.764165315235,0.2704361053844471,0
3.3914166969555337,60.31854034261197,26,5,2.0,0,0,19164.7624051022,0.21597357207095366,1
-0.03424221193829835,68.2488541146227,12,0,0.0,0,0,8073.572943342452,0.012346365342740029,0
8.075599003017304,64.15792020472772,10,2,0.0,2,0,5454.918831864368,0.6333182877903639,0
3.060877950190843,24.488272242445642,0,0,0.0,98,98,5427.876823238891,0.47051836595827384,0
9.555862563029711,47.04131223734371,8,1,9.0,0,0,13995.550179153142,-0.06044538366808139,0
5.604500194422205,27.830675076130547,5,1,3.0,0,3,5555.816486403282,1.0974690469343316,0
45.01916877045195,24.191150202464176,25,0,0.0,0,0,3742.266519011593,-0.33914310714278884,0
3.439068799591608,42.57982516540165,25,2,3.0,0,0,4768.148965506119,0.12998327942602153,0
2.8879124474604465,42.80224666971182,10,1,3.0,1,0,4030.323517670374,-0.18903427049793686,0
-7.387421915472652,40.50826637145289,7,0,6.0,0,0,12506.400502435517,0.7823414928005461,1
